Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10060, 84918, 127377000, 10.1903, 74776, 112164000, 8.9734, 0.126044, 0.000802965, 0.118582
12, 10049, 84918, 127377000, 10.1903, 74775, 112162500, 8.97323, 0.124389, 0.000800119, 0.118469
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10042, 84918, 127377000, 10.1903, 74771, 112156500, 8.97272, 0.125057, 0.00080108, 0.118402
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10054, 84918, 127377000, 10.1903, 74760, 112140000, 8.97137, 0.12553, 0.000797936, 0.118542
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10082, 84918, 127377000, 10.1903, 74757, 112135500, 8.97097, 0.123372, 0.000796209, 0.118837
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10313, 84918, 127377000, 10.1903, 74525, 111787500, 8.94329, 0.126518, 0.000802432, 0.121561
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10079, 84918, 127377000, 10.1903, 74747, 112120500, 8.96991, 0.123529, 0.000793717, 0.11882
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
