Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2041, 84918, 127377000, 10.1903, 82640, 123960000, 9.91699, 0.00286793, 0.00180954, 0.0241022
7, 1907, 84918, 127377000, 10.1903, 82763, 124144500, 9.93201, 0.00294163, 0.00182643, 0.0225227
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1896, 84918, 127377000, 10.1903, 82795, 124192500, 9.93563, 0.00301538, 0.00184151, 0.0223873
19, 1928, 84918, 127377000, 10.1903, 82771, 124156500, 9.93265, 0.00309176, 0.00185657, 0.022763
23, 1858, 84918, 127377000, 10.1903, 82835, 124252500, 9.94071, 0.00316041, 0.00186991, 0.0219381
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1506, 84918, 127377000, 10.1903, 83209, 124813500, 9.9855, 0.00320075, 0.00186102, 0.0177773
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1749, 84918, 127377000, 10.1903, 82953, 124429500, 9.95466, 0.00327587, 0.00188905, 0.0206489
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
