Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2201, 84918, 127377000, 10.1903, 82443, 123664500, 9.89426, 0.00416444, 0.00195868, 0.026003
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1398, 84918, 127377000, 10.1903, 83357, 125035500, 10.0036, 0.00429708, 0.00190013, 0.0164946
23, 1769, 84918, 127377000, 10.1903, 82941, 124411500, 9.95358, 0.00440423, 0.00198406, 0.020883
27, 894, 84918, 127377000, 10.1903, 83927, 125890500, 10.0716, 0.00445294, 0.00186577, 0.0105398
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1142, 84918, 127377000, 10.1903, 83621, 125431500, 10.0357, 0.00446003, 0.00188283, 0.0134729
39, 1878, 84918, 127377000, 10.1903, 82812, 124218000, 9.93806, 0.00465721, 0.00201024, 0.022175
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
