Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83483, 84918, 127377000, 10.1903, 1004, 1506000, 0.720534, 0.655932, 0.0222962, 0.988117
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83534, 84918, 127377000, 10.1903, 1010, 1515000, 0.742853, 0.693748, 0.0225128, 0.988054
13, 83846, 84918, 127377000, 10.1903, 685, 1027500, 0.492705, 0.676725, 0.0259885, 0.991896
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83459, 84918, 127377000, 10.1903, 1033, 1549500, 0.743902, 0.723653, 0.0211932, 0.987774
25, 83753, 84918, 127377000, 10.1903, 779, 1168500, 0.56021, 0.672754, 0.0267581, 0.990785
29, 83782, 84918, 127377000, 10.1903, 751, 1126500, 0.539945, 0.678557, 0.0272448, 0.991116
33, 83460, 84918, 127377000, 10.1903, 1040, 1560000, 0.746277, 0.679004, 0.0224842, 0.987692
37, 83804, 84918, 127377000, 10.1903, 733, 1099500, 0.526581, 0.65898, 0.0268873, 0.991329
41, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83824, 84918, 127377000, 10.1903, 719, 1078500, 0.516387, 0.664062, 0.0266936, 0.991495
49, 83841, 84918, 127377000, 10.1903, 707, 1060500, 0.51138, 0.67172, 0.0259174, 0.991638
53, 83522, 84918, 127377000, 10.1903, 979, 1468500, 0.713361, 0.664189, 0.0214114, 0.988414
57, 83496, 84918, 127377000, 10.1903, 1005, 1507500, 0.723277, 0.720413, 0.022116, 0.988107
61, 83432, 84918, 127377000, 10.1903, 1059, 1588500, 0.777915, 0.673521, 0.0219144, 0.987466
65, 83872, 84918, 127377000, 10.1903, 677, 1015500, 0.489629, 0.664654, 0.0261403, 0.991993
69, 83515, 84918, 127377000, 10.1903, 978, 1467000, 0.707832, 0.742192, 0.0200003, 0.988425
73, 83560, 84918, 127377000, 10.1903, 933, 1399500, 0.671147, 0.732925, 0.0209268, 0.988958
77, 83434, 84918, 127377000, 10.1903, 1057, 1585500, 0.759999, 0.694004, 0.0223721, 0.98749
81, 83448, 84918, 127377000, 10.1903, 1050, 1575000, 0.756093, 0.675251, 0.0222303, 0.987574
85, 83770, 84918, 127377000, 10.1903, 721, 1081500, 0.517759, 0.635244, 0.0253998, 0.991467
89, 83759, 84918, 127377000, 10.1903, 734, 1101000, 0.527043, 0.625152, 0.0252335, 0.991313
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83742, 84918, 127377000, 10.1903, 752, 1128000, 0.53993, 0.627315, 0.0251609, 0.9911
101, 83492, 84918, 127377000, 10.1903, 998, 1497000, 0.734168, 0.663932, 0.0218258, 0.988188
105, 83719, 84918, 127377000, 10.1903, 777, 1165500, 0.55963, 0.658793, 0.0265565, 0.990804
109, 83509, 84918, 127377000, 10.1903, 982, 1473000, 0.715924, 0.756285, 0.018712, 0.988377
