Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55345, 84918, 127377000, 10.1903, 28986, 43479000, 3.47843, 0.57073, 0.00187552, 0.656283
8, 55438, 84918, 127377000, 10.1903, 28899, 43348500, 3.46803, 0.569903, 0.00188151, 0.657339
12, 55345, 84918, 127377000, 10.1903, 28980, 43470000, 3.47771, 0.572551, 0.00186745, 0.65633
16, 55431, 84918, 127377000, 10.1903, 28898, 43347000, 3.4679, 0.57174, 0.00190256, 0.657318
20, 55070, 84918, 127377000, 10.1903, 29271, 43906500, 3.51262, 0.563333, 0.00185807, 0.652945
24, 55367, 84918, 127377000, 10.1903, 28961, 43441500, 3.47542, 0.571912, 0.00187028, 0.656567
28, 56832, 84918, 127377000, 10.1903, 27981, 41971500, 3.35787, 0.732905, 0.00184503, 0.670086
32, 55290, 84918, 127377000, 10.1903, 29027, 43540500, 3.48333, 0.570853, 0.00185491, 0.65574
36, 55277, 84918, 127377000, 10.1903, 29061, 43591500, 3.48741, 0.566163, 0.00186246, 0.655422
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 55563, 84918, 127377000, 10.1903, 28725, 43087500, 3.44705, 0.565666, 0.00169341, 0.659204
48, 55049, 84918, 127377000, 10.1903, 29276, 43914000, 3.51316, 0.563647, 0.00186096, 0.652819
52, 55374, 84918, 127377000, 10.1903, 28960, 43440000, 3.47541, 0.574698, 0.0018808, 0.656604
56, 55783, 84918, 127377000, 10.1903, 28587, 42880500, 3.43063, 0.575477, 0.0018733, 0.661171
60, 56951, 84918, 127377000, 10.1903, 27903, 41854500, 3.34852, 0.751566, 0.00185094, 0.671165
64, 55288, 84918, 127377000, 10.1903, 29022, 43533000, 3.48284, 0.571478, 0.00188489, 0.65577
68, 55448, 84918, 127377000, 10.1903, 28921, 43381500, 3.47064, 0.570888, 0.00185565, 0.657208
72, 55461, 84918, 127377000, 10.1903, 28899, 43348500, 3.46804, 0.57121, 0.00188891, 0.657432
76, 55141, 84918, 127377000, 10.1903, 29232, 43848000, 3.50803, 0.570454, 0.00186972, 0.653538
80, 55294, 84918, 127377000, 10.1903, 29034, 43551000, 3.48421, 0.568371, 0.00187252, 0.655702
84, 55068, 84918, 127377000, 10.1903, 29275, 43912500, 3.51313, 0.567868, 0.00184958, 0.652905
88, 56876, 84918, 127377000, 10.1903, 27903, 41854500, 3.34853, 0.752441, 0.00184558, 0.670874
