Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81965, 84918, 127377000, 10.1903, 2221, 3331500, 0.266623, 0.879847, 0.0195531, 0.973618
6, 82420, 84918, 127377000, 10.1903, 1661, 2491500, 0.199548, 0.852729, 0.0202236, 0.980245
10, 82579, 84918, 127377000, 10.1903, 2024, 3036000, 0.242889, 0.88162, 0.0183256, 0.976076
14, 82371, 84918, 127377000, 10.1903, 1766, 2649000, 0.21197, 0.854672, 0.0197892, 0.97901
18, 81878, 84918, 127377000, 10.1903, 2286, 3429000, 0.274426, 0.862034, 0.0194589, 0.972839
22, 82008, 84918, 127377000, 10.1903, 2209, 3313500, 0.265179, 0.879402, 0.0195978, 0.97377
26, 82616, 84918, 127377000, 10.1903, 1796, 2694000, 0.21557, 0.864543, 0.0188429, 0.978723
30, 82349, 84918, 127377000, 10.1903, 1822, 2733000, 0.218689, 0.871187, 0.0189529, 0.978354
34, 82511, 84918, 127377000, 10.1903, 2106, 3159000, 0.252726, 0.865205, 0.0179756, 0.975111
38, 82416, 84918, 127377000, 10.1903, 2106, 3159000, 0.252834, 0.897162, 0.0177918, 0.975083
42, 82497, 84918, 127377000, 10.1903, 2121, 3181500, 0.254633, 0.874835, 0.0183789, 0.974934
46, 82551, 84918, 127377000, 10.1903, 2080, 3120000, 0.249706, 0.893584, 0.0183433, 0.975423
50, 81985, 84918, 127377000, 10.1903, 2195, 3292500, 0.263511, 0.856677, 0.0176811, 0.973925
54, 82611, 84918, 127377000, 10.1903, 1878, 2817000, 0.225407, 0.903333, 0.0180139, 0.977772
58, 82045, 84918, 127377000, 10.1903, 2169, 3253500, 0.260588, 0.861485, 0.0185662, 0.974244
62, 81928, 84918, 127377000, 10.1903, 2240, 3360000, 0.269125, 0.865037, 0.0196635, 0.973387
66, 82464, 84918, 127377000, 10.1903, 2042, 3063000, 0.245084, 0.888949, 0.017112, 0.975836
70, 82633, 84918, 127377000, 10.1903, 2031, 3046500, 0.243762, 0.877375, 0.0180115, 0.976011
74, 81996, 84918, 127377000, 10.1903, 2157, 3235500, 0.259148, 0.868794, 0.0192539, 0.974368
78, 81982, 84918, 127377000, 10.1903, 2200, 3300000, 0.264318, 0.870558, 0.019279, 0.973866
82, 82551, 84918, 127377000, 10.1903, 2066, 3099000, 0.248042, 0.884983, 0.0178506, 0.975584
86, 82093, 84918, 127377000, 10.1903, 2054, 3081000, 0.246596, 0.8526, 0.01825, 0.97559
90, 82655, 84918, 127377000, 10.1903, 1439, 2158500, 0.172882, 0.899228, 0.0249492, 0.982888
94, 82548, 84918, 127377000, 10.1903, 1579, 2368500, 0.189699, 0.849379, 0.0209461, 0.981231
98, 82002, 84918, 127377000, 10.1903, 2162, 3243000, 0.259749, 0.866201, 0.0191773, 0.974312
102, 81928, 84918, 127377000, 10.1903, 2236, 3354000, 0.268418, 0.862741, 0.0192433, 0.973433
