Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82146, 84918, 127377000, 10.1903, 2087, 3130500, 0.250607, 0.868694, 0.017605, 0.975223
6, 82184, 84918, 127377000, 10.1903, 2104, 3156000, 0.252545, 0.877775, 0.0179904, 0.975038
10, 82022, 84918, 127377000, 10.1903, 2186, 3279000, 0.262365, 0.864831, 0.0175883, 0.97404
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82248, 84918, 127377000, 10.1903, 1958, 2937000, 0.235063, 0.865111, 0.0191092, 0.976748
22, 82182, 84918, 127377000, 10.1903, 2045, 3067500, 0.245505, 0.888419, 0.0200057, 0.97572
26, 82010, 84918, 127377000, 10.1903, 2235, 3352500, 0.26823, 0.8662, 0.0185177, 0.97347
30, 82553, 84918, 127377000, 10.1903, 2086, 3129000, 0.250434, 0.887344, 0.0175403, 0.975354
34, 82150, 84918, 127377000, 10.1903, 2099, 3148500, 0.252111, 0.865606, 0.0184174, 0.975086
38, 82299, 84918, 127377000, 10.1903, 2068, 3102000, 0.248386, 0.873313, 0.0182522, 0.975488
42, 82137, 84918, 127377000, 10.1903, 2131, 3196500, 0.256041, 0.871373, 0.0180052, 0.974712
46, 82078, 84918, 127377000, 10.1903, 2197, 3295500, 0.263686, 0.897323, 0.0182991, 0.973931
50, 82006, 84918, 127377000, 10.1903, 2245, 3367500, 0.26944, 0.879033, 0.0181126, 0.973353
54, 82091, 84918, 127377000, 10.1903, 2147, 3220500, 0.257701, 0.869189, 0.0177234, 0.974513
58, 82542, 84918, 127377000, 10.1903, 2055, 3082500, 0.24661, 0.882137, 0.0175674, 0.975708
62, 82056, 84918, 127377000, 10.1903, 2179, 3268500, 0.261536, 0.878276, 0.0179774, 0.974132
66, 81999, 84918, 127377000, 10.1903, 2237, 3355500, 0.268475, 0.88271, 0.0190724, 0.973444
70, 82257, 84918, 127377000, 10.1903, 1998, 2997000, 0.239864, 0.863898, 0.0190059, 0.976286
74, 82024, 84918, 127377000, 10.1903, 2236, 3354000, 0.268336, 0.87064, 0.019066, 0.973463
78, 82763, 84918, 127377000, 10.1903, 1442, 2163000, 0.173194, 0.858345, 0.0225759, 0.982875
82, 82493, 84918, 127377000, 10.1903, 2048, 3072000, 0.24577, 0.861286, 0.0181668, 0.975775
86, 82671, 84918, 127377000, 10.1903, 1634, 2451000, 0.196147, 0.875653, 0.0203047, 0.980618
90, 82578, 84918, 127377000, 10.1903, 1709, 2563500, 0.205147, 0.873287, 0.0200135, 0.979724
94, 82348, 84918, 127377000, 10.1903, 1837, 2755500, 0.22051, 0.87412, 0.0192887, 0.978179
98, 82766, 84918, 127377000, 10.1903, 1891, 2836500, 0.226992, 0.891402, 0.0188132, 0.977663
102, 82258, 84918, 127377000, 10.1903, 1945, 2917500, 0.233472, 0.873038, 0.0180804, 0.976901
106, 82587, 84918, 127377000, 10.1903, 2037, 3055500, 0.244513, 0.88068, 0.017418, 0.975929
