Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 161, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.0129481, 0.00223649, 0.00189637
5, 152, 84918, 127377000, 10.1903, 84730, 127095000, 10.1704, 0.0129505, 0.0022357, 0.00179072
9, 142, 84918, 127377000, 10.1903, 84741, 127111500, 10.1717, 0.0129775, 0.00223742, 0.00167289
13, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.1685, 0.0129975, 0.0022372, 0.00195536
17, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.0127315, 0.00217186, 0.00138984
21, 186, 84918, 127377000, 10.1903, 84710, 127065000, 10.1655, 0.0130955, 0.00223846, 0.00219092
25, 160, 84918, 127377000, 10.1903, 84714, 127071000, 10.169, 0.0131173, 0.00223877, 0.00188515
29, 139, 84918, 127377000, 10.1903, 84736, 127104000, 10.1715, 0.0131596, 0.00223912, 0.0016377
33, 98, 84918, 127377000, 10.1903, 84780, 127170000, 10.1766, 0.0131465, 0.00223367, 0.0011546
37, 151, 84918, 127377000, 10.1903, 84728, 127092000, 10.17, 0.0131728, 0.00223911, 0.001779
41, 129, 84918, 127377000, 10.1903, 84755, 127132500, 10.1731, 0.0131713, 0.00223931, 0.00151972
45, 118, 84918, 127377000, 10.1903, 84769, 127153500, 10.1742, 0.0131859, 0.00223955, 0.00139008
49, 135, 84918, 127377000, 10.1903, 84750, 127125000, 10.1718, 0.0131682, 0.00223936, 0.00159039
53, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1698, 0.0132042, 0.00223952, 0.00183752
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 97, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.0131618, 0.00223634, 0.00114257
69, 75, 84918, 127377000, 10.1903, 84820, 127230000, 10.1804, 0.0127721, 0.00215952, 0.000883444
