Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73281, 84918, 127377000, 10.1903, 11237, 16855500, 1.3485, 0.948542, 0.00815341, 0.867046
6, 73441, 84918, 127377000, 10.1903, 11127, 16690500, 1.33533, 0.943588, 0.00787119, 0.868425
10, 73221, 84918, 127377000, 10.1903, 11219, 16828500, 1.34635, 0.947527, 0.00830192, 0.867136
14, 74013, 84918, 127377000, 10.1903, 10411, 15616500, 1.24977, 0.935174, 0.00864465, 0.876682
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 73082, 84918, 127377000, 10.1903, 11309, 16963500, 1.35711, 0.947886, 0.00907892, 0.865993
26, 73153, 84918, 127377000, 10.1903, 11261, 16891500, 1.35137, 0.950777, 0.00827472, 0.866598
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73195, 84918, 127377000, 10.1903, 11293, 16939500, 1.3552, 0.946054, 0.00827884, 0.866336
38, 73169, 84918, 127377000, 10.1903, 11277, 16915500, 1.35328, 0.952218, 0.00825491, 0.866459
42, 73306, 84918, 127377000, 10.1903, 11265, 16897500, 1.35185, 0.945613, 0.0082047, 0.866798
46, 73158, 84918, 127377000, 10.1903, 11219, 16828500, 1.34635, 0.958403, 0.00840186, 0.867037
50, 73113, 84918, 127377000, 10.1903, 11248, 16872000, 1.34982, 0.9545, 0.00825372, 0.866668
54, 73111, 84918, 127377000, 10.1903, 11314, 16971000, 1.3577, 0.946278, 0.00856603, 0.865988
58, 73029, 84918, 127377000, 10.1903, 11350, 17025000, 1.36245, 0.945255, 0.0084745, 0.865488
62, 73238, 84918, 127377000, 10.1903, 11175, 16762500, 1.34108, 0.952892, 0.00793548, 0.867615
66, 73093, 84918, 127377000, 10.1903, 11312, 16968000, 1.35746, 0.945477, 0.00857159, 0.86598
