Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75228, 84918, 127377000, 10.1903, 8454, 12681000, 1.01451, 1.46409, 0.00678847, 0.898975
6, 75205, 84918, 127377000, 10.1903, 8466, 12699000, 1.01594, 1.46684, 0.00684484, 0.898818
10, 75321, 84918, 127377000, 10.1903, 8391, 12586500, 1.00695, 1.46663, 0.00687813, 0.899763
14, 75265, 84918, 127377000, 10.1903, 8430, 12645000, 1.01174, 1.4667, 0.00687327, 0.899277
18, 75246, 84918, 127377000, 10.1903, 8455, 12682500, 1.01473, 1.47179, 0.006843, 0.898986
22, 75294, 84918, 127377000, 10.1903, 8459, 12688500, 1.01521, 1.47073, 0.00686549, 0.899001
26, 75268, 84918, 127377000, 10.1903, 8429, 12643500, 1.0116, 1.46906, 0.00693597, 0.899291
30, 75257, 84918, 127377000, 10.1903, 8413, 12619500, 1.00961, 1.47256, 0.00684356, 0.89945
34, 75262, 84918, 127377000, 10.1903, 8431, 12646500, 1.01177, 1.47454, 0.00688155, 0.899263
38, 75441, 84918, 127377000, 10.1903, 8290, 12435000, 0.994862, 1.4918, 0.006969, 0.900992
