Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81997, 84918, 127377000, 10.1903, 2354, 3531000, 0.28271, 0.922236, 0.0313275, 0.972093
8, 82031, 84918, 127377000, 10.1903, 2313, 3469500, 0.277668, 0.914592, 0.0308944, 0.972577
12, 82154, 84918, 127377000, 10.1903, 2406, 3609000, 0.288947, 0.915223, 0.0300116, 0.971547
16, 81132, 84918, 127377000, 10.1903, 2524, 3786000, 0.303001, 0.921624, 0.0302598, 0.969829
20, 81972, 84918, 127377000, 10.1903, 2378, 3567000, 0.285594, 0.933824, 0.0303574, 0.971808
24, 82076, 84918, 127377000, 10.1903, 2464, 3696000, 0.295916, 0.930145, 0.0310215, 0.970854
28, 81438, 84918, 127377000, 10.1903, 2570, 3855000, 0.308514, 0.957549, 0.0296364, 0.969408
32, 84157, 84918, 127377000, 10.1903, 6, 9000, 0.000774511, 0.98322, 0.175236, 0.999929
36, 81364, 84918, 127377000, 10.1903, 2613, 3919500, 0.313669, 1.04974, 0.0302725, 0.968884
40, 81384, 84918, 127377000, 10.1903, 2255, 3382500, 0.270711, 0.924102, 0.0318624, 0.973039
44, 81622, 84918, 127377000, 10.1903, 2058, 3087000, 0.24706, 0.918141, 0.0318223, 0.975406
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81275, 84918, 127377000, 10.1903, 2502, 3753000, 0.300358, 0.969069, 0.029891, 0.970135
56, 81962, 84918, 127377000, 10.1903, 2271, 3406500, 0.272634, 0.931534, 0.03036, 0.973039
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81453, 84918, 127377000, 10.1903, 2317, 3475500, 0.278147, 0.960291, 0.03086, 0.972341
68, 81505, 84918, 127377000, 10.1903, 2545, 3817500, 0.305509, 0.971409, 0.0299838, 0.96972
72, 81337, 84918, 127377000, 10.1903, 2459, 3688500, 0.295198, 0.921177, 0.0309729, 0.970655
76, 81996, 84918, 127377000, 10.1903, 2354, 3531000, 0.28259, 0.918748, 0.0329961, 0.972092
80, 81801, 84918, 127377000, 10.1903, 2491, 3736500, 0.299038, 0.956029, 0.0298707, 0.970448
84, 81407, 84918, 127377000, 10.1903, 2219, 3328500, 0.26639, 0.92097, 0.0323305, 0.973465
