Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83831, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81410, 84918, 127377000, 10.1903, 2605, 3907500, 0.318696, 0.480007, 0.010355, 0.968994
11, 82482, 84918, 127377000, 10.1903, 1491, 2236500, 0.182407, 0.428219, 0.0140232, 0.982244
15, 81995, 84918, 127377000, 10.1903, 2361, 3541500, 0.288837, 0.435313, 0.012899, 0.972011
19, 81534, 84918, 127377000, 10.1903, 2353, 3529500, 0.287861, 0.47522, 0.0122723, 0.97195
23, 81245, 84918, 127377000, 10.1903, 2495, 3742500, 0.305228, 0.421035, 0.0132855, 0.970205
27, 81449, 84918, 127377000, 10.1903, 2290, 3435000, 0.280147, 0.440305, 0.01194, 0.972653
31, 81371, 84918, 127377000, 10.1903, 2419, 3628500, 0.295925, 0.447895, 0.0132759, 0.97113
35, 81239, 84918, 127377000, 10.1903, 2662, 3993000, 0.320249, 0.419596, 0.0143357, 0.968272
39, 80501, 84918, 127377000, 10.1903, 3400, 5100000, 0.417689, 0.436507, 0.00948207, 0.959476
43, 80307, 84918, 127377000, 10.1903, 3663, 5494500, 0.440677, 0.424018, 0.0089067, 0.956377
47, 80229, 84918, 127377000, 10.1903, 3799, 5698500, 0.457037, 0.435734, 0.0110073, 0.954789
51, 80438, 84918, 127377000, 10.1903, 3697, 5545500, 0.45422, 0.448843, 0.00813152, 0.956059
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 79981, 84918, 127377000, 10.1903, 4059, 6088500, 0.488315, 0.422639, 0.009052, 0.951702
63, 79552, 84918, 127377000, 10.1903, 4535, 6802500, 0.545579, 0.409932, 0.00903781, 0.946068
