Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 246, 84918, 127377000, 10.1903, 84634, 126951000, 10.1568, 0.00325393, 0.00187871, 0.00289821
7, 269, 84918, 127377000, 10.1903, 84617, 126925500, 10.1545, 0.00330452, 0.00188714, 0.00316896
11, 245, 84918, 127377000, 10.1903, 84642, 126963000, 10.1577, 0.00339488, 0.00189428, 0.00288619
15, 229, 84918, 127377000, 10.1903, 84658, 126987000, 10.1596, 0.00340826, 0.00190329, 0.0026977
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 246, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.00345866, 0.00191071, 0.00289794
27, 225, 84918, 127377000, 10.1903, 84666, 126999000, 10.1602, 0.0035164, 0.00191842, 0.00265046
31, 215, 84918, 127377000, 10.1903, 84674, 127011000, 10.1611, 0.00356411, 0.00192558, 0.00253272
35, 205, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.00360765, 0.00193186, 0.00241489
39, 225, 84918, 127377000, 10.1903, 84669, 127003500, 10.1605, 0.00364836, 0.00193742, 0.00265036
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
