Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81453, 84918, 127377000, 10.1903, 3078, 4617000, 0.369467, 0.841285, 0.0135937, 0.963587
8, 81481, 84918, 127377000, 10.1903, 3052, 4578000, 0.366271, 0.840464, 0.0134832, 0.963896
12, 81376, 84918, 127377000, 10.1903, 3144, 4716000, 0.377546, 0.834461, 0.0134392, 0.962802
16, 81632, 84918, 127377000, 10.1903, 3020, 4530000, 0.362494, 0.873417, 0.0132274, 0.964325
20, 81392, 84918, 127377000, 10.1903, 3112, 4668000, 0.373464, 0.829059, 0.0133006, 0.963173
24, 81422, 84918, 127377000, 10.1903, 3081, 4621500, 0.369975, 0.840558, 0.0136434, 0.96354
28, 81364, 84918, 127377000, 10.1903, 3090, 4635000, 0.371038, 0.845087, 0.0133972, 0.963412
32, 81425, 84918, 127377000, 10.1903, 3058, 4587000, 0.367047, 0.843864, 0.0136654, 0.963803
36, 81364, 84918, 127377000, 10.1903, 3115, 4672500, 0.374057, 0.837152, 0.0133847, 0.963127
40, 81369, 84918, 127377000, 10.1903, 3119, 4678500, 0.374351, 0.834128, 0.0135003, 0.963084
44, 81424, 84918, 127377000, 10.1903, 3095, 4642500, 0.37142, 0.834611, 0.0132683, 0.963381
48, 81429, 84918, 127377000, 10.1903, 3081, 4621500, 0.369735, 0.835742, 0.0133481, 0.963543
52, 81416, 84918, 127377000, 10.1903, 3066, 4599000, 0.367986, 0.841756, 0.0135129, 0.963708
56, 81403, 84918, 127377000, 10.1903, 3071, 4606500, 0.3686, 0.862415, 0.0135617, 0.963646
60, 81391, 84918, 127377000, 10.1903, 3112, 4668000, 0.373503, 0.829016, 0.0135759, 0.963173
64, 81383, 84918, 127377000, 10.1903, 3085, 4627500, 0.370212, 0.841938, 0.0133258, 0.963477
68, 81391, 84918, 127377000, 10.1903, 3131, 4696500, 0.375858, 0.833496, 0.0130972, 0.962956
72, 81391, 84918, 127377000, 10.1903, 3119, 4678500, 0.374415, 0.840993, 0.0136016, 0.963093
76, 81399, 84918, 127377000, 10.1903, 3147, 4720500, 0.377769, 0.835033, 0.0133942, 0.962778
80, 81441, 84918, 127377000, 10.1903, 3080, 4620000, 0.369662, 0.834295, 0.0135878, 0.963559
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81445, 84918, 127377000, 10.1903, 3055, 4582500, 0.366683, 0.840426, 0.0133623, 0.963846
92, 81417, 84918, 127377000, 10.1903, 3061, 4591500, 0.36738, 0.839031, 0.0136355, 0.963766
96, 81402, 84918, 127377000, 10.1903, 3065, 4597500, 0.367877, 0.840885, 0.0133917, 0.963714
100, 81423, 84918, 127377000, 10.1903, 3082, 4623000, 0.369937, 0.841524, 0.013284, 0.963529
104, 81424, 84918, 127377000, 10.1903, 3106, 4659000, 0.372773, 0.833055, 0.0137816, 0.963256
108, 81449, 84918, 127377000, 10.1903, 3070, 4605000, 0.368515, 0.842768, 0.0135053, 0.963677
112, 81417, 84918, 127377000, 10.1903, 3105, 4657500, 0.372643, 0.835664, 0.0133603, 0.963264
116, 81381, 84918, 127377000, 10.1903, 3109, 4663500, 0.373362, 0.843885, 0.0135707, 0.963203
120, 81448, 84918, 127377000, 10.1903, 3073, 4609500, 0.368852, 0.83944, 0.0135207, 0.963642
