Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45253, 84918, 127377000, 10.1903, 39247, 58870500, 4.71332, 0.39807, 0.00487395, 0.535538
7, 45217, 84918, 127377000, 10.1903, 39294, 58941000, 4.71857, 0.394863, 0.00485025, 0.535043
11, 45245, 84918, 127377000, 10.1903, 39260, 58890000, 4.71502, 0.394258, 0.00492004, 0.535412
15, 45257, 84918, 127377000, 10.1903, 39264, 58896000, 4.71595, 0.388334, 0.00488393, 0.535453
19, 45275, 84918, 127377000, 10.1903, 39254, 58881000, 4.71451, 0.38834, 0.0049468, 0.535615
23, 45182, 84918, 127377000, 10.1903, 39265, 58897500, 4.71512, 0.404246, 0.00495117, 0.535034
27, 45214, 84918, 127377000, 10.1903, 39291, 58936500, 4.71499, 0.402616, 0.00487039, 0.535045
31, 45280, 84918, 127377000, 10.1903, 39239, 58858500, 4.71301, 0.399727, 0.00493121, 0.535738
35, 45231, 84918, 127377000, 10.1903, 39281, 58921500, 4.71779, 0.39556, 0.00481504, 0.535202
39, 45203, 84918, 127377000, 10.1903, 39299, 58948500, 4.71928, 0.398863, 0.00489853, 0.534934
43, 45166, 84918, 127377000, 10.1903, 39323, 58984500, 4.72182, 0.40269, 0.00495333, 0.534578
47, 45181, 84918, 127377000, 10.1903, 39302, 58953000, 4.71949, 0.407839, 0.00493633, 0.534794
51, 45230, 84918, 127377000, 10.1903, 39297, 58945500, 4.71987, 0.388811, 0.00494975, 0.535095
55, 45222, 84918, 127377000, 10.1903, 39267, 58900500, 4.71595, 0.39843, 0.00491219, 0.535241
59, 45239, 84918, 127377000, 10.1903, 39240, 58860000, 4.71231, 0.404741, 0.00488988, 0.535506
63, 65323, 84918, 127377000, 10.1903, 19576, 29364000, 2.35058, 0.461194, 0.00973451, 0.76942
67, 45161, 84918, 127377000, 10.1903, 39296, 58944000, 4.71993, 0.395562, 0.00494921, 0.534722
71, 45182, 84918, 127377000, 10.1903, 39274, 58911000, 4.71706, 0.393409, 0.00494382, 0.534977
75, 45186, 84918, 127377000, 10.1903, 39258, 58887000, 4.7144, 0.402383, 0.00494245, 0.5351
79, 65215, 84918, 127377000, 10.1903, 19673, 29509500, 2.36276, 0.462539, 0.00973874, 0.768248
83, 45204, 84918, 127377000, 10.1903, 39294, 58941000, 4.71913, 0.399633, 0.00493483, 0.534971
87, 45224, 84918, 127377000, 10.1903, 39313, 58969500, 4.7212, 0.390119, 0.00492283, 0.534961
91, 45343, 84918, 127377000, 10.1903, 39168, 58752000, 4.70465, 0.425717, 0.00331712, 0.536534
95, 45225, 84918, 127377000, 10.1903, 39285, 58927500, 4.71798, 0.386692, 0.00492404, 0.535144
99, 45278, 84918, 127377000, 10.1903, 39208, 58812000, 4.70855, 0.404702, 0.00471859, 0.535923
103, 45229, 84918, 127377000, 10.1903, 39235, 58852500, 4.71233, 0.391755, 0.00492434, 0.535483
