Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80789, 84918, 127377000, 10.1903, 3911, 5866500, 0.469419, 0.88552, 0.0138783, 0.953825
8, 80655, 84918, 127377000, 10.1903, 3760, 5640000, 0.451347, 0.853783, 0.0142878, 0.955458
12, 80464, 84918, 127377000, 10.1903, 3950, 5925000, 0.474092, 0.847002, 0.0146744, 0.953207
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80549, 84918, 127377000, 10.1903, 3868, 5802000, 0.464249, 0.851501, 0.0144775, 0.95418
24, 80664, 84918, 127377000, 10.1903, 3777, 5665500, 0.453556, 0.850133, 0.0142262, 0.955271
28, 80613, 84918, 127377000, 10.1903, 3814, 5721000, 0.457821, 0.855588, 0.0140238, 0.954825
32, 80719, 84918, 127377000, 10.1903, 3859, 5788500, 0.463147, 0.916583, 0.0146496, 0.954373
36, 80558, 84918, 127377000, 10.1903, 3918, 5877000, 0.470241, 0.844973, 0.0145747, 0.95362
40, 80514, 84918, 127377000, 10.1903, 3921, 5881500, 0.47059, 0.848251, 0.0146614, 0.953562
44, 80564, 84918, 127377000, 10.1903, 3904, 5856000, 0.468543, 0.848465, 0.0143665, 0.953781
48, 80545, 84918, 127377000, 10.1903, 3932, 5898000, 0.471893, 0.848895, 0.0145681, 0.953455
52, 80572, 84918, 127377000, 10.1903, 3840, 5760000, 0.460938, 0.845343, 0.0139463, 0.954509
56, 80883, 84918, 127377000, 10.1903, 3542, 5313000, 0.425058, 0.858768, 0.0145917, 0.958046
60, 81016, 84918, 127377000, 10.1903, 3562, 5343000, 0.427446, 0.895968, 0.0144279, 0.957885
64, 80765, 84918, 127377000, 10.1903, 3649, 5473500, 0.438212, 0.860253, 0.0144669, 0.956773
68, 80501, 84918, 127377000, 10.1903, 3981, 5971500, 0.477762, 0.839652, 0.0143652, 0.952878
72, 80553, 84918, 127377000, 10.1903, 3925, 5887500, 0.471038, 0.861889, 0.0143751, 0.953538
76, 80573, 84918, 127377000, 10.1903, 3867, 5800500, 0.464172, 0.849535, 0.0137657, 0.954204
80, 80850, 84918, 127377000, 10.1903, 3548, 5322000, 0.425788, 0.841898, 0.0150245, 0.957961
84, 81080, 84918, 127377000, 10.1903, 3530, 5295000, 0.42361, 0.901815, 0.0146431, 0.958279
88, 80584, 84918, 127377000, 10.1903, 3845, 5767500, 0.461702, 0.848381, 0.0141862, 0.954459
92, 80621, 84918, 127377000, 10.1903, 3854, 5781000, 0.462601, 0.848, 0.0137968, 0.954377
96, 80568, 84918, 127377000, 10.1903, 3864, 5796000, 0.463793, 0.852939, 0.0137585, 0.954235
100, 80737, 84918, 127377000, 10.1903, 3717, 5575500, 0.446199, 0.856401, 0.0144417, 0.955988
104, 80547, 84918, 127377000, 10.1903, 3872, 5808000, 0.464746, 0.844683, 0.0137945, 0.954134
108, 80997, 84918, 127377000, 10.1903, 3739, 5608500, 0.448833, 0.882377, 0.014267, 0.955875
