Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 207, 84918, 127377000, 10.1903, 84676, 127014000, 10.1633, 0.0120496, 0.00220618, 0.00243865
5, 216, 84918, 127377000, 10.1903, 84666, 126999000, 10.1618, 0.0120838, 0.00220689, 0.00254471
9, 123, 84918, 127377000, 10.1903, 84770, 127155000, 10.1744, 0.0118522, 0.00216985, 0.00144888
13, 107, 84918, 127377000, 10.1903, 84787, 127180500, 10.1751, 0.0116147, 0.00210134, 0.0012604
17, 468, 84918, 127377000, 10.1903, 84386, 126579000, 10.1266, 0.0122383, 0.00221107, 0.00551536
21, 1065, 84918, 127377000, 10.1903, 83822, 125733000, 10.059, 0.0123756, 0.00222432, 0.0125461
25, 1014, 84918, 127377000, 10.1903, 83885, 125827500, 10.0664, 0.0124291, 0.00222458, 0.0119436
29, 151, 84918, 127377000, 10.1903, 84753, 127129500, 10.1705, 0.0123469, 0.00220798, 0.00177848
33, 160, 84918, 127377000, 10.1903, 84716, 127074000, 10.1688, 0.0123635, 0.00221201, 0.0018851
37, 102, 84918, 127377000, 10.1903, 84783, 127174500, 10.1765, 0.0122256, 0.00219876, 0.00120163
41, 177, 84918, 127377000, 10.1903, 84702, 127053000, 10.1666, 0.012446, 0.0022126, 0.00208532
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
