Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81993, 84918, 127377000, 10.1903, 2267, 3400500, 0.272287, 0.826128, 0.031219, 0.973095
8, 82433, 84918, 127377000, 10.1903, 1788, 2682000, 0.214754, 0.826219, 0.0326209, 0.97877
12, 82623, 84918, 127377000, 10.1903, 1572, 2358000, 0.188912, 0.859629, 0.0347574, 0.981329
16, 82054, 84918, 127377000, 10.1903, 2176, 3264000, 0.261351, 0.828953, 0.0311397, 0.974166
20, 82553, 84918, 127377000, 10.1903, 1637, 2455500, 0.19675, 0.812759, 0.0330729, 0.980556
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83211, 84918, 127377000, 10.1903, 953, 1429500, 0.114526, 0.822731, 0.0429559, 0.988677
32, 82496, 84918, 127377000, 10.1903, 1741, 2611500, 0.209223, 0.837235, 0.0319501, 0.979332
36, 82225, 84918, 127377000, 10.1903, 1976, 2964000, 0.237456, 0.830149, 0.0346273, 0.976532
40, 82161, 84918, 127377000, 10.1903, 2045, 3067500, 0.245625, 0.823, 0.0317102, 0.975714
44, 82273, 84918, 127377000, 10.1903, 1920, 2880000, 0.230764, 0.827591, 0.0331585, 0.977195
48, 82650, 84918, 127377000, 10.1903, 1572, 2358000, 0.18881, 0.849234, 0.0321778, 0.981335
52, 82162, 84918, 127377000, 10.1903, 1995, 2992500, 0.239779, 0.826691, 0.0320678, 0.976294
56, 82862, 84918, 127377000, 10.1903, 1375, 2062500, 0.165149, 0.837689, 0.0364951, 0.983677
60, 82534, 84918, 127377000, 10.1903, 1638, 2457000, 0.196743, 0.829846, 0.0341738, 0.98054
64, 82081, 84918, 127377000, 10.1903, 2121, 3181500, 0.254755, 0.840823, 0.0310888, 0.974811
68, 82696, 84918, 127377000, 10.1903, 1494, 2241000, 0.179448, 0.851816, 0.0363132, 0.982254
72, 82767, 84918, 127377000, 10.1903, 1458, 2187000, 0.175117, 0.843316, 0.03547, 0.982689
76, 82630, 84918, 127377000, 10.1903, 1666, 2499000, 0.200095, 0.813594, 0.0351605, 0.980236
80, 83988, 84918, 127377000, 10.1903, 51, 76500, 0.00625898, 0.828772, 0.130523, 0.999393
84, 82860, 84918, 127377000, 10.1903, 1391, 2086500, 0.167069, 0.856667, 0.0366557, 0.98349
88, 82512, 84918, 127377000, 10.1903, 1704, 2556000, 0.204668, 0.831398, 0.0336767, 0.979766
92, 82355, 84918, 127377000, 10.1903, 1889, 2833500, 0.22688, 0.821991, 0.0318731, 0.977577
96, 82755, 84918, 127377000, 10.1903, 1400, 2100000, 0.168153, 0.836476, 0.0367421, 0.983364
100, 82160, 84918, 127377000, 10.1903, 2046, 3069000, 0.245912, 0.823359, 0.0317429, 0.975702
