Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 127, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.00775246, 0.00214429, 0.00149593
7, 115, 84918, 127377000, 10.1903, 84786, 127179000, 10.1749, 0.00779343, 0.00214595, 0.00135452
11, 42, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.00776708, 0.00211447, 0.00049463
15, 32, 84918, 127377000, 10.1903, 84871, 127306500, 10.1856, 0.00742831, 0.00202452, 0.000376901
19, 190, 84918, 127377000, 10.1903, 84698, 127047000, 10.1647, 0.00803949, 0.00215474, 0.00223824
23, 961, 84918, 127377000, 10.1903, 83938, 125907000, 10.0735, 0.00808494, 0.00216757, 0.0113193
27, 957, 84918, 127377000, 10.1903, 83942, 125913000, 10.0739, 0.00808803, 0.00216766, 0.0112722
31, 91, 84918, 127377000, 10.1903, 84809, 127213500, 10.1779, 0.00804433, 0.00215249, 0.00107185
35, 87, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.00806032, 0.00215497, 0.0010247
39, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.0080256, 0.00214497, 0.000447512
43, 127, 84918, 127377000, 10.1903, 84778, 127167000, 10.1736, 0.00810553, 0.00215635, 0.00149579
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
