Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25450, 84918, 127377000, 10.1903, 59407, 89110500, 7.1318, 0.302199, 0.00324527, 0.299916
5, 25467, 84918, 127377000, 10.1903, 59387, 89080500, 7.12954, 0.294554, 0.00324357, 0.300127
9, 25436, 84918, 127377000, 10.1903, 59436, 89154000, 7.13517, 0.30386, 0.00324511, 0.299698
13, 25770, 84918, 127377000, 10.1903, 58815, 88222500, 7.05902, 0.281, 0.00325475, 0.304664
17, 25391, 84918, 127377000, 10.1903, 59437, 89155500, 7.13446, 0.290038, 0.00323833, 0.299323
21, 25267, 84918, 127377000, 10.1903, 59399, 89098500, 7.13021, 0.321299, 0.00324146, 0.298431
25, 25358, 84918, 127377000, 10.1903, 59410, 89115000, 7.13289, 0.279567, 0.00317199, 0.299146
29, 25309, 84918, 127377000, 10.1903, 59397, 89095500, 7.12851, 0.288167, 0.00323974, 0.298786
33, 25318, 84918, 127377000, 10.1903, 59407, 89110500, 7.13097, 0.286245, 0.00323887, 0.298826
37, 25272, 84918, 127377000, 10.1903, 59470, 89205000, 7.13702, 0.31485, 0.00320172, 0.298223
41, 25319, 84918, 127377000, 10.1903, 59411, 89116500, 7.13075, 0.282144, 0.00323197, 0.29882
45, 25299, 84918, 127377000, 10.1903, 59413, 89119500, 7.13059, 0.318676, 0.00324256, 0.298647
49, 25340, 84918, 127377000, 10.1903, 59405, 89107500, 7.12901, 0.29503, 0.00323607, 0.299015
53, 25377, 84918, 127377000, 10.1903, 59393, 89089500, 7.12793, 0.272548, 0.00324346, 0.299363
57, 25444, 84918, 127377000, 10.1903, 59418, 89127000, 7.13394, 0.308966, 0.00324383, 0.299828
61, 25300, 84918, 127377000, 10.1903, 59414, 89121000, 7.12981, 0.293483, 0.0032366, 0.298652
65, 25309, 84918, 127377000, 10.1903, 59402, 89103000, 7.13271, 0.295524, 0.00324081, 0.298769
69, 25431, 84918, 127377000, 10.1903, 59408, 89112000, 7.13326, 0.308905, 0.00324428, 0.299756
73, 25223, 84918, 127377000, 10.1903, 59403, 89104500, 7.13259, 0.279423, 0.00323881, 0.298053
77, 25113, 84918, 127377000, 10.1903, 59416, 89124000, 7.13402, 0.289658, 0.00323386, 0.297093
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 25344, 84918, 127377000, 10.1903, 59416, 89124000, 7.13016, 0.298782, 0.0032234, 0.299009
89, 25325, 84918, 127377000, 10.1903, 59402, 89103000, 7.13225, 0.274597, 0.00324335, 0.298901
93, 25330, 84918, 127377000, 10.1903, 59391, 89086500, 7.12743, 0.271899, 0.00323963, 0.298981
97, 25503, 84918, 127377000, 10.1903, 59389, 89083500, 7.12765, 0.311759, 0.00323631, 0.300417
101, 25316, 84918, 127377000, 10.1903, 59413, 89119500, 7.13344, 0.273341, 0.00323964, 0.298788
105, 25283, 84918, 127377000, 10.1903, 59435, 89152500, 7.13574, 0.285277, 0.00321922, 0.298437
109, 25330, 84918, 127377000, 10.1903, 59411, 89116500, 7.13264, 0.277385, 0.00321552, 0.298911
113, 25465, 84918, 127377000, 10.1903, 59401, 89101500, 7.13128, 0.30522, 0.00323596, 0.300061
117, 25470, 84918, 127377000, 10.1903, 59392, 89088000, 7.13041, 0.31367, 0.00316847, 0.300134
