Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63945, 84918, 127377000, 10.1903, 19831, 29746500, 2.37981, 1.349, 0.00262705, 0.763285
8, 63949, 84918, 127377000, 10.1903, 19809, 29713500, 2.37714, 1.35417, 0.00262368, 0.763497
12, 63925, 84918, 127377000, 10.1903, 19840, 29760000, 2.38106, 1.34353, 0.00263485, 0.763147
16, 63892, 84918, 127377000, 10.1903, 19844, 29766000, 2.38149, 1.34398, 0.00262194, 0.763017
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63944, 84918, 127377000, 10.1903, 19833, 29749500, 2.38015, 1.34794, 0.00262853, 0.763264
28, 63894, 84918, 127377000, 10.1903, 19839, 29758500, 2.38071, 1.34499, 0.00263628, 0.763068
32, 63885, 84918, 127377000, 10.1903, 19847, 29770500, 2.38184, 1.34537, 0.00262756, 0.76297
36, 63884, 84918, 127377000, 10.1903, 19847, 29770500, 2.38181, 1.34944, 0.00262754, 0.762967
40, 63895, 84918, 127377000, 10.1903, 19837, 29755500, 2.38057, 1.34701, 0.00263969, 0.763089
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
