Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78854, 84918, 127377000, 10.1903, 5011, 7516500, 0.601563, 1.2179, 0.010268, 0.940249
6, 78888, 84918, 127377000, 10.1903, 5038, 7557000, 0.604568, 1.21797, 0.0104909, 0.939971
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78835, 84918, 127377000, 10.1903, 5054, 7581000, 0.606715, 1.20748, 0.0103265, 0.939754
18, 78856, 84918, 127377000, 10.1903, 5039, 7558500, 0.605024, 1.21818, 0.0103477, 0.939937
22, 78883, 84918, 127377000, 10.1903, 5033, 7549500, 0.604186, 1.21285, 0.0103521, 0.940023
26, 78860, 84918, 127377000, 10.1903, 5056, 7584000, 0.606809, 1.21528, 0.0102666, 0.939749
30, 78849, 84918, 127377000, 10.1903, 5053, 7579500, 0.606441, 1.20836, 0.0101815, 0.939775
34, 78795, 84918, 127377000, 10.1903, 5086, 7629000, 0.610509, 1.2089, 0.0101151, 0.939366
38, 78795, 84918, 127377000, 10.1903, 5131, 7696500, 0.61589, 1.20823, 0.0100886, 0.938863
42, 79023, 84918, 127377000, 10.1903, 4912, 7368000, 0.589553, 1.22161, 0.0103177, 0.941479
46, 78821, 84918, 127377000, 10.1903, 5117, 7675500, 0.614064, 1.21281, 0.0102601, 0.939038
50, 78977, 84918, 127377000, 10.1903, 4985, 7477500, 0.598239, 1.23459, 0.0102318, 0.940628
54, 78994, 84918, 127377000, 10.1903, 4961, 7441500, 0.595348, 1.22965, 0.0105654, 0.940909
58, 78846, 84918, 127377000, 10.1903, 5060, 7590000, 0.607218, 1.21844, 0.0102443, 0.939694
