Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77563, 84918, 127377000, 10.1903, 6741, 10111500, 0.809051, 0.980133, 0.00809485, 0.920039
8, 77705, 84918, 127377000, 10.1903, 6604, 9906000, 0.792587, 0.993719, 0.00797657, 0.921669
12, 77595, 84918, 127377000, 10.1903, 6719, 10078500, 0.806588, 0.985319, 0.00802635, 0.92031
16, 77600, 84918, 127377000, 10.1903, 6723, 10084500, 0.807061, 0.984578, 0.00806394, 0.920271
20, 77634, 84918, 127377000, 10.1903, 6736, 10104000, 0.808608, 0.981746, 0.00800707, 0.920161
24, 77650, 84918, 127377000, 10.1903, 6719, 10078500, 0.806548, 0.985922, 0.00811384, 0.920362
28, 77672, 84918, 127377000, 10.1903, 6604, 9906000, 0.792573, 0.992343, 0.00811636, 0.921638
32, 77630, 84918, 127377000, 10.1903, 6718, 10077000, 0.806405, 0.9881, 0.00803872, 0.920354
36, 77620, 84918, 127377000, 10.1903, 6732, 10098000, 0.807917, 0.983267, 0.00788884, 0.920192
40, 77619, 84918, 127377000, 10.1903, 6731, 10096500, 0.807768, 0.983189, 0.00791369, 0.920202
44, 77615, 84918, 127377000, 10.1903, 6703, 10054500, 0.804591, 0.988788, 0.00805363, 0.920503
48, 77591, 84918, 127377000, 10.1903, 6726, 10089000, 0.807337, 0.988701, 0.00812334, 0.92023
52, 77628, 84918, 127377000, 10.1903, 6716, 10074000, 0.805937, 0.990867, 0.00797116, 0.920374
56, 77686, 84918, 127377000, 10.1903, 6601, 9901500, 0.792309, 1.01069, 0.00811719, 0.921684
60, 77589, 84918, 127377000, 10.1903, 6725, 10087500, 0.807203, 0.991241, 0.00807347, 0.920239
64, 77546, 84918, 127377000, 10.1903, 6737, 10105500, 0.808614, 0.986722, 0.00809786, 0.920067
68, 77583, 84918, 127377000, 10.1903, 6729, 10093500, 0.807623, 0.989065, 0.00809461, 0.920189
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 77643, 84918, 127377000, 10.1903, 6712, 10068000, 0.805761, 0.991583, 0.00793584, 0.920432
