Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1788, 0.0123533, 0.00223536, 0.00102478
7, 90, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.0123527, 0.00223558, 0.00106005
11, 96, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.0123623, 0.00223581, 0.00113078
15, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.0121436, 0.00219024, 0.000105986
19, 86, 84918, 127377000, 10.1903, 84819, 127228500, 10.1792, 0.0124959, 0.00223675, 0.0010129
23, 88, 84918, 127377000, 10.1903, 84802, 127203000, 10.1788, 0.0124851, 0.00223693, 0.00103664
27, 64, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.0124997, 0.00223639, 0.000753757
31, 63, 84918, 127377000, 10.1903, 84829, 127243500, 10.1819, 0.0124792, 0.0022365, 0.000742119
35, 49, 84918, 127377000, 10.1903, 84846, 127269000, 10.1837, 0.012473, 0.00223514, 0.000577184
39, 93, 84918, 127377000, 10.1903, 84806, 127209000, 10.1781, 0.0125078, 0.00223703, 0.00109542
43, 65, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.0124988, 0.00223667, 0.000765552
47, 47, 84918, 127377000, 10.1903, 84853, 127279500, 10.1846, 0.0121598, 0.00217816, 0.000553592
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 100, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.0125734, 0.0022376, 0.00117776
59, 83, 84918, 127377000, 10.1903, 84809, 127213500, 10.1795, 0.0125709, 0.00223753, 0.000977713
63, 90, 84918, 127377000, 10.1903, 84803, 127204500, 10.1786, 0.0125561, 0.00223767, 0.00106016
67, 87, 84918, 127377000, 10.1903, 84810, 127215000, 10.1791, 0.0125622, 0.0022356, 0.00102477
71, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1794, 0.0126012, 0.00223664, 0.00100118
75, 78, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.0126014, 0.00223801, 0.000918631
79, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.18, 0.0126162, 0.00223809, 0.000918717
