Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66567, 84918, 127377000, 10.1903, 17303, 25954500, 2.07652, 1.26718, 0.00307989, 0.793693
8, 66557, 84918, 127377000, 10.1903, 17312, 25968000, 2.07757, 1.26583, 0.00307434, 0.793583
12, 66561, 84918, 127377000, 10.1903, 17301, 25951500, 2.07623, 1.2711, 0.00306694, 0.793697
16, 66518, 84918, 127377000, 10.1903, 17307, 25960500, 2.07689, 1.26853, 0.00308281, 0.793534
20, 66537, 84918, 127377000, 10.1903, 17305, 25957500, 2.07666, 1.26351, 0.0030748, 0.7936
24, 66558, 84918, 127377000, 10.1903, 17300, 25950000, 2.07605, 1.26706, 0.00308133, 0.793699
28, 66566, 84918, 127377000, 10.1903, 17300, 25950000, 2.07603, 1.27219, 0.00307709, 0.793719
32, 66575, 84918, 127377000, 10.1903, 17309, 25963500, 2.07728, 1.26038, 0.00308572, 0.793656
36, 66534, 84918, 127377000, 10.1903, 17315, 25972500, 2.07805, 1.26706, 0.00308081, 0.793498
40, 66738, 84918, 127377000, 10.1903, 17054, 25581000, 2.04656, 1.27812, 0.00307952, 0.796472
