Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81639, 84918, 127377000, 10.1903, 2490, 3735000, 0.298941, 0.858871, 0.0267524, 0.970403
6, 80928, 84918, 127377000, 10.1903, 3377, 5065500, 0.405398, 0.872047, 0.0236875, 0.959943
10, 80853, 84918, 127377000, 10.1903, 3462, 5193000, 0.4156, 0.865878, 0.023201, 0.95894
14, 80882, 84918, 127377000, 10.1903, 3434, 5151000, 0.412251, 0.869095, 0.0236589, 0.959272
18, 81674, 84918, 127377000, 10.1903, 2501, 3751500, 0.300261, 0.870842, 0.0273966, 0.970288
22, 81620, 84918, 127377000, 10.1903, 2602, 3903000, 0.312386, 0.874381, 0.0276118, 0.969105
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81387, 84918, 127377000, 10.1903, 2862, 4293000, 0.3436, 0.88089, 0.0279405, 0.966029
34, 80874, 84918, 127377000, 10.1903, 3367, 5050500, 0.404202, 0.868807, 0.0243944, 0.960031
38, 80912, 84918, 127377000, 10.1903, 3391, 5086500, 0.407082, 0.864361, 0.0242966, 0.959776
42, 81234, 84918, 127377000, 10.1903, 3119, 4678500, 0.374438, 0.954423, 0.025024, 0.963024
46, 81244, 84918, 127377000, 10.1903, 3060, 4590000, 0.367349, 0.880867, 0.0259947, 0.963703
50, 80896, 84918, 127377000, 10.1903, 3398, 5097000, 0.407921, 0.866958, 0.0242506, 0.959689
54, 80806, 84918, 127377000, 10.1903, 3477, 5215500, 0.4174, 0.870751, 0.0239658, 0.958746
58, 81097, 84918, 127377000, 10.1903, 3211, 4816500, 0.385498, 0.859032, 0.023121, 0.961913
62, 81500, 84918, 127377000, 10.1903, 2770, 4155000, 0.332554, 0.868976, 0.0251278, 0.967129
66, 80732, 84918, 127377000, 10.1903, 3553, 5329500, 0.426522, 0.873766, 0.0231878, 0.957845
70, 81350, 84918, 127377000, 10.1903, 2929, 4393500, 0.351621, 0.868504, 0.0244409, 0.965246
74, 81608, 84918, 127377000, 10.1903, 2990, 4485000, 0.358957, 0.894263, 0.0247408, 0.964656
78, 83874, 84918, 127377000, 10.1903, 101, 151500, 0.0123738, 0.885282, 0.0861403, 0.998797
82, 81237, 84918, 127377000, 10.1903, 3036, 4554000, 0.364472, 0.871016, 0.0246542, 0.963974
86, 81923, 84918, 127377000, 10.1903, 2177, 3265500, 0.261364, 0.874997, 0.0258632, 0.974114
90, 81603, 84918, 127377000, 10.1903, 3064, 4596000, 0.367836, 0.892698, 0.0243632, 0.963811
94, 81788, 84918, 127377000, 10.1903, 2374, 3561000, 0.285015, 0.872498, 0.0266841, 0.971792
