Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81258, 84918, 127377000, 10.1903, 2901, 4351500, 0.348145, 1.02495, 0.0141566, 0.96553
6, 81319, 84918, 127377000, 10.1903, 2886, 4329000, 0.346339, 1.03267, 0.0144886, 0.965727
10, 81432, 84918, 127377000, 10.1903, 2812, 4218000, 0.337469, 1.03197, 0.0143831, 0.966621
14, 81351, 84918, 127377000, 10.1903, 2859, 4288500, 0.343097, 1.01922, 0.0143268, 0.966049
18, 81406, 84918, 127377000, 10.1903, 2800, 4200000, 0.336016, 1.02605, 0.0144172, 0.966748
22, 81432, 84918, 127377000, 10.1903, 2815, 4222500, 0.337814, 1.03105, 0.0149487, 0.966586
26, 81294, 84918, 127377000, 10.1903, 2868, 4302000, 0.344171, 1.02214, 0.0145345, 0.965923
30, 81357, 84918, 127377000, 10.1903, 2847, 4270500, 0.341724, 1.01939, 0.0145385, 0.966189
34, 81412, 84918, 127377000, 10.1903, 2863, 4294500, 0.343632, 1.01733, 0.0142891, 0.966028
38, 81392, 84918, 127377000, 10.1903, 2818, 4227000, 0.338342, 1.0284, 0.0143384, 0.966536
42, 81386, 84918, 127377000, 10.1903, 2836, 4254000, 0.340349, 1.02218, 0.0145237, 0.966327
46, 81472, 84918, 127377000, 10.1903, 2758, 4137000, 0.331024, 1.03408, 0.0144293, 0.967256
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81347, 84918, 127377000, 10.1903, 2834, 4251000, 0.340108, 1.0295, 0.0142009, 0.966334
58, 81344, 84918, 127377000, 10.1903, 2889, 4333500, 0.346708, 1.02552, 0.0140989, 0.965702
62, 81292, 84918, 127377000, 10.1903, 2868, 4302000, 0.344187, 1.03259, 0.0143531, 0.965922
66, 81225, 84918, 127377000, 10.1903, 2863, 4294500, 0.343586, 1.03823, 0.0143451, 0.965952
70, 81421, 84918, 127377000, 10.1903, 2749, 4123500, 0.329935, 1.03225, 0.0144932, 0.96734
74, 81346, 84918, 127377000, 10.1903, 2816, 4224000, 0.337972, 1.02864, 0.0143174, 0.966541
78, 81414, 84918, 127377000, 10.1903, 2840, 4260000, 0.340849, 1.0248, 0.0141705, 0.966292
