Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31406, 84918, 127377000, 10.1903, 53041, 79561500, 6.36839, 0.375527, 0.00365505, 0.371902
7, 31416, 84918, 127377000, 10.1903, 53011, 79516500, 6.3665, 0.378481, 0.00366264, 0.372108
11, 31498, 84918, 127377000, 10.1903, 52974, 79461000, 6.36197, 0.369371, 0.00365976, 0.372881
15, 31433, 84918, 127377000, 10.1903, 53033, 79549500, 6.36842, 0.360052, 0.00361589, 0.372138
19, 32852, 84918, 127377000, 10.1903, 51660, 77490000, 6.202, 0.4108, 0.00370397, 0.388726
23, 31681, 84918, 127377000, 10.1903, 53000, 79500000, 6.36392, 0.400597, 0.00365776, 0.374122
27, 31469, 84918, 127377000, 10.1903, 53015, 79522500, 6.36293, 0.377223, 0.00316557, 0.372485
31, 31456, 84918, 127377000, 10.1903, 53018, 79527000, 6.36619, 0.376025, 0.00353216, 0.372375
35, 31466, 84918, 127377000, 10.1903, 52998, 79497000, 6.36441, 0.373237, 0.00357277, 0.372537
39, 31471, 84918, 127377000, 10.1903, 52997, 79495500, 6.36394, 0.37849, 0.00364267, 0.372579
43, 31491, 84918, 127377000, 10.1903, 53007, 79510500, 6.36185, 0.375187, 0.00361602, 0.372683
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 31435, 84918, 127377000, 10.1903, 53024, 79536000, 6.3638, 0.371985, 0.00363045, 0.372192
55, 31418, 84918, 127377000, 10.1903, 53015, 79522500, 6.36661, 0.371977, 0.00363663, 0.372106
59, 31757, 84918, 127377000, 10.1903, 52982, 79473000, 6.36171, 0.401388, 0.00364786, 0.374763
63, 57790, 84918, 127377000, 10.1903, 26875, 40312500, 3.2266, 0.592178, 0.00707268, 0.682572
67, 31464, 84918, 127377000, 10.1903, 52990, 79485000, 6.36217, 0.375575, 0.00365699, 0.372558
71, 32094, 84918, 127377000, 10.1903, 52464, 78696000, 6.29921, 0.401078, 0.0036745, 0.37955
75, 31630, 84918, 127377000, 10.1903, 52995, 79492500, 6.36301, 0.386229, 0.00365841, 0.373767
79, 58557, 84918, 127377000, 10.1903, 26094, 39141000, 3.13355, 0.600049, 0.00717025, 0.691746
83, 31537, 84918, 127377000, 10.1903, 52993, 79489500, 6.36237, 0.376511, 0.00365995, 0.373086
87, 31449, 84918, 127377000, 10.1903, 53021, 79531500, 6.36687, 0.368553, 0.00364468, 0.37231
91, 31489, 84918, 127377000, 10.1903, 53032, 79548000, 6.36402, 0.374023, 0.00351353, 0.372558
95, 31429, 84918, 127377000, 10.1903, 53023, 79534500, 6.36602, 0.376999, 0.00365182, 0.372152
99, 31587, 84918, 127377000, 10.1903, 52998, 79497000, 6.36476, 0.374512, 0.00366048, 0.373435
103, 31556, 84918, 127377000, 10.1903, 52967, 79450500, 6.36126, 0.415938, 0.0036511, 0.373342
107, 31464, 84918, 127377000, 10.1903, 53019, 79528500, 6.36608, 0.378866, 0.00358596, 0.37243
111, 31533, 84918, 127377000, 10.1903, 53022, 79533000, 6.36556, 0.418183, 0.00363413, 0.372929
