Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77139, 84918, 127377000, 10.1903, 6564, 9846000, 0.787732, 1.38738, 0.00867368, 0.92158
6, 77014, 84918, 127377000, 10.1903, 6670, 10005000, 0.800442, 1.3807, 0.00884047, 0.920295
10, 77259, 84918, 127377000, 10.1903, 6438, 9657000, 0.772613, 1.38761, 0.00871929, 0.92308
14, 77678, 84918, 127377000, 10.1903, 5981, 8971500, 0.7179, 1.3785, 0.0094288, 0.928507
18, 77501, 84918, 127377000, 10.1903, 6116, 9174000, 0.734098, 1.38779, 0.00907428, 0.926857
22, 77067, 84918, 127377000, 10.1903, 6615, 9922500, 0.793831, 1.40117, 0.00858625, 0.920951
26, 77092, 84918, 127377000, 10.1903, 6607, 9910500, 0.79296, 1.42195, 0.00858703, 0.921062
30, 77413, 84918, 127377000, 10.1903, 6195, 9292500, 0.743579, 1.38194, 0.00901569, 0.925904
34, 77436, 84918, 127377000, 10.1903, 6189, 9283500, 0.74285, 1.38074, 0.00891174, 0.925991
38, 77326, 84918, 127377000, 10.1903, 6297, 9445500, 0.755699, 1.37777, 0.00893252, 0.924698
42, 77273, 84918, 127377000, 10.1903, 6368, 9552000, 0.764216, 1.39053, 0.00879175, 0.923865
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
