Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73789, 84918, 127377000, 10.1903, 10387, 15580500, 1.24651, 1.07457, 0.00534963, 0.876604
8, 73757, 84918, 127377000, 10.1903, 10387, 15580500, 1.24647, 1.07247, 0.00537521, 0.876557
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73775, 84918, 127377000, 10.1903, 10417, 15625500, 1.25007, 1.07273, 0.00535646, 0.876271
20, 73765, 84918, 127377000, 10.1903, 10401, 15601500, 1.24818, 1.07025, 0.00535685, 0.876423
24, 73743, 84918, 127377000, 10.1903, 10414, 15621000, 1.24988, 1.07185, 0.00536426, 0.876255
28, 73730, 84918, 127377000, 10.1903, 10417, 15625500, 1.25021, 1.06844, 0.00532728, 0.876205
32, 73729, 84918, 127377000, 10.1903, 10413, 15619500, 1.2496, 1.07104, 0.00535318, 0.876245
36, 73764, 84918, 127377000, 10.1903, 10413, 15619500, 1.2496, 1.06929, 0.00534824, 0.876296
40, 73751, 84918, 127377000, 10.1903, 10410, 15615000, 1.24935, 1.06894, 0.00535899, 0.876309
44, 73921, 84918, 127377000, 10.1903, 10215, 15322500, 1.22592, 1.08364, 0.00540222, 0.878589
48, 73757, 84918, 127377000, 10.1903, 10416, 15624000, 1.25002, 1.07079, 0.00535746, 0.876255
52, 73924, 84918, 127377000, 10.1903, 10216, 15324000, 1.22611, 1.07965, 0.00542743, 0.878583
56, 73945, 84918, 127377000, 10.1903, 10216, 15324000, 1.2261, 1.077, 0.00534912, 0.878614
60, 73738, 84918, 127377000, 10.1903, 10388, 15582000, 1.2467, 1.07119, 0.00535594, 0.876519
