Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42738, 84918, 127377000, 10.1903, 41795, 62692500, 5.01608, 0.423884, 0.00453148, 0.505578
5, 42726, 84918, 127377000, 10.1903, 41809, 62713500, 5.01847, 0.42766, 0.00461801, 0.505424
9, 42701, 84918, 127377000, 10.1903, 41794, 62691000, 5.01576, 0.434343, 0.00462876, 0.505367
13, 42655, 84918, 127377000, 10.1903, 41810, 62715000, 5.02045, 0.417188, 0.0045657, 0.505002
17, 43915, 84918, 127377000, 10.1903, 40759, 61138500, 4.89169, 0.543705, 0.00468746, 0.518636
21, 42806, 84918, 127377000, 10.1903, 41813, 62719500, 5.01781, 0.438293, 0.00463977, 0.505867
25, 42802, 84918, 127377000, 10.1903, 41789, 62683500, 5.01648, 0.44194, 0.00375369, 0.505988
29, 42910, 84918, 127377000, 10.1903, 41737, 62605500, 5.01147, 0.441932, 0.00442789, 0.506929
33, 42820, 84918, 127377000, 10.1903, 41807, 62710500, 5.01777, 0.431947, 0.00458868, 0.505985
37, 42687, 84918, 127377000, 10.1903, 41807, 62710500, 5.01724, 0.424256, 0.00462722, 0.505207
41, 42644, 84918, 127377000, 10.1903, 41786, 62679000, 5.01484, 0.439294, 0.0045826, 0.505081
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 42794, 84918, 127377000, 10.1903, 41801, 62701500, 5.01716, 0.418757, 0.00463747, 0.505869
53, 42807, 84918, 127377000, 10.1903, 41838, 62757000, 5.02066, 0.42282, 0.00464031, 0.505724
57, 42709, 84918, 127377000, 10.1903, 41761, 62641500, 5.01263, 0.418969, 0.00459212, 0.505611
61, 42680, 84918, 127377000, 10.1903, 41774, 62661000, 5.01423, 0.436607, 0.00459976, 0.505364
65, 42667, 84918, 127377000, 10.1903, 41751, 62626500, 5.01188, 0.442712, 0.0045973, 0.505425
69, 43135, 84918, 127377000, 10.1903, 41343, 62014500, 4.96238, 0.436094, 0.00464156, 0.510606
73, 42861, 84918, 127377000, 10.1903, 41801, 62701500, 5.01713, 0.430887, 0.00464379, 0.50626
77, 43444, 84918, 127377000, 10.1903, 41357, 62035500, 4.96359, 0.453481, 0.00465256, 0.512305
81, 42717, 84918, 127377000, 10.1903, 41769, 62653500, 5.01313, 0.437122, 0.00460843, 0.50561
85, 42683, 84918, 127377000, 10.1903, 41842, 62763000, 5.02123, 0.427964, 0.00462878, 0.504975
89, 42702, 84918, 127377000, 10.1903, 41767, 62650500, 5.01347, 0.445222, 0.00437737, 0.505535
93, 42773, 84918, 127377000, 10.1903, 41801, 62701500, 5.01782, 0.432284, 0.00461801, 0.505746
97, 42854, 84918, 127377000, 10.1903, 41798, 62697000, 5.01693, 0.423864, 0.00462864, 0.506237
101, 42652, 84918, 127377000, 10.1903, 41798, 62697000, 5.01609, 0.41555, 0.00461835, 0.505056
105, 42652, 84918, 127377000, 10.1903, 41816, 62724000, 5.01903, 0.433146, 0.00463809, 0.504949
109, 42690, 84918, 127377000, 10.1903, 41803, 62704500, 5.01695, 0.437608, 0.00457829, 0.505249
