Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79331, 84918, 127377000, 10.1903, 4804, 7206000, 0.578854, 0.366787, 0.0138321, 0.942901
5, 79224, 84918, 127377000, 10.1903, 4744, 7116000, 0.571646, 0.381471, 0.0137058, 0.943502
9, 79279, 84918, 127377000, 10.1903, 4733, 7099500, 0.570294, 0.374694, 0.0144963, 0.943663
13, 79082, 84918, 127377000, 10.1903, 4945, 7417500, 0.595833, 0.366135, 0.014986, 0.94115
17, 78737, 84918, 127377000, 10.1903, 5341, 8011500, 0.643542, 0.352034, 0.0137112, 0.936476
21, 78742, 84918, 127377000, 10.1903, 5323, 7984500, 0.641368, 0.356788, 0.0134537, 0.93668
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78959, 84918, 127377000, 10.1903, 5166, 7749000, 0.622445, 0.370354, 0.0142409, 0.938591
33, 78374, 84918, 127377000, 10.1903, 5769, 8653500, 0.695094, 0.347145, 0.0139205, 0.931438
37, 78814, 84918, 127377000, 10.1903, 5315, 7972500, 0.640432, 0.361133, 0.0131125, 0.936823
41, 78594, 84918, 127377000, 10.1903, 5576, 8364000, 0.671963, 0.355121, 0.0141986, 0.933753
45, 78650, 84918, 127377000, 10.1903, 5524, 8286000, 0.665693, 0.356579, 0.0132057, 0.934374
49, 78501, 84918, 127377000, 10.1903, 5633, 8449500, 0.678824, 0.331879, 0.0132937, 0.933047
53, 78580, 84918, 127377000, 10.1903, 5559, 8338500, 0.669858, 0.35096, 0.0135372, 0.933931
57, 78133, 84918, 127377000, 10.1903, 6010, 9015000, 0.724252, 0.336115, 0.0121731, 0.928574
61, 77385, 84918, 127377000, 10.1903, 6632, 9948000, 0.799161, 0.279832, 0.0113069, 0.921064
65, 77988, 84918, 127377000, 10.1903, 6179, 9268500, 0.744613, 0.304238, 0.0123174, 0.926586
69, 77129, 84918, 127377000, 10.1903, 6877, 10315500, 0.828722, 0.284176, 0.0113956, 0.918137
73, 78913, 84918, 127377000, 10.1903, 5293, 7939500, 0.637836, 0.370526, 0.0137071, 0.937142
77, 83468, 84918, 127377000, 10.1903, 29, 43500, 0.00367532, 0.728222, 0.127716, 0.999653
81, 79030, 84918, 127377000, 10.1903, 5161, 7741500, 0.621925, 0.361972, 0.0140448, 0.938699
85, 78957, 84918, 127377000, 10.1903, 5159, 7738500, 0.621679, 0.339147, 0.013934, 0.938668
89, 78823, 84918, 127377000, 10.1903, 5426, 8139000, 0.65385, 0.354798, 0.0129462, 0.935596
93, 78691, 84918, 127377000, 10.1903, 5458, 8187000, 0.657701, 0.353716, 0.0140881, 0.935139
