Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 127, 84918, 127377000, 10.1903, 84758, 127137000, 10.1732, 0.012226, 0.00223232, 0.00149614
5, 981, 84918, 127377000, 10.1903, 83912, 125868000, 10.0706, 0.0122735, 0.00224468, 0.0115557
9, 147, 84918, 127377000, 10.1903, 84748, 127122000, 10.1706, 0.0122499, 0.00223272, 0.00173155
13, 146, 84918, 127377000, 10.1903, 84739, 127108500, 10.1707, 0.0122658, 0.00223282, 0.00171997
17, 123, 84918, 127377000, 10.1903, 84763, 127144500, 10.1736, 0.0122849, 0.00223295, 0.001449
21, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1718, 0.012327, 0.00223339, 0.00163722
25, 996, 84918, 127377000, 10.1903, 83895, 125842500, 10.069, 0.0123651, 0.0022457, 0.0117327
29, 155, 84918, 127377000, 10.1903, 84734, 127101000, 10.1697, 0.0123381, 0.00223355, 0.00182591
33, 138, 84918, 127377000, 10.1903, 84753, 127129500, 10.1719, 0.0123493, 0.0022336, 0.00162561
37, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1728, 0.0123591, 0.00223261, 0.0015313
41, 165, 84918, 127377000, 10.1903, 84733, 127099500, 10.1686, 0.0123973, 0.00223433, 0.00194351
45, 133, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.0124096, 0.00223441, 0.00156649
49, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.0124205, 0.00223423, 0.00173145
53, 1007, 84918, 127377000, 10.1903, 83875, 125812500, 10.0676, 0.0124774, 0.00224715, 0.0118635
57, 138, 84918, 127377000, 10.1903, 84754, 127131000, 10.1719, 0.0124597, 0.00223486, 0.00162559
61, 122, 84918, 127377000, 10.1903, 84765, 127147500, 10.1737, 0.0124822, 0.00223502, 0.0014372
65, 134, 84918, 127377000, 10.1903, 84750, 127125000, 10.1723, 0.0124971, 0.00223517, 0.00157862
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0125156, 0.00223559, 0.0018493
