Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82951, 84918, 127377000, 10.1903, 797, 1195500, 0.0958003, 0.862516, 0.0747809, 0.990483
10, 83136, 84918, 127377000, 10.1903, 749, 1123500, 0.0900328, 0.844241, 0.0696139, 0.991071
14, 83219, 84918, 127377000, 10.1903, 741, 1111500, 0.0890688, 0.837104, 0.074513, 0.991174
18, 83134, 84918, 127377000, 10.1903, 780, 1170000, 0.0937601, 0.830942, 0.0801853, 0.990705
22, 83073, 84918, 127377000, 10.1903, 818, 1227000, 0.0983274, 0.84504, 0.0752099, 0.990249
26, 83104, 84918, 127377000, 10.1903, 831, 1246500, 0.0998854, 0.833085, 0.0717204, 0.990099
30, 83271, 84918, 127377000, 10.1903, 645, 967500, 0.0775319, 0.836512, 0.0691569, 0.992314
34, 83231, 84918, 127377000, 10.1903, 687, 1030500, 0.0825804, 0.853817, 0.0788982, 0.991813
38, 83140, 84918, 127377000, 10.1903, 717, 1075500, 0.0861875, 0.877022, 0.0781778, 0.99145
42, 83268, 84918, 127377000, 10.1903, 781, 1171500, 0.093879, 0.818923, 0.0685527, 0.990708
46, 83323, 84918, 127377000, 10.1903, 818, 1227000, 0.0983286, 0.884368, 0.0796046, 0.990278
50, 83010, 84918, 127377000, 10.1903, 818, 1227000, 0.0983237, 0.863275, 0.0866074, 0.990242
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83372, 84918, 127377000, 10.1903, 810, 1215000, 0.0973645, 0.856482, 0.071007, 0.990378
62, 83330, 84918, 127377000, 10.1903, 864, 1296000, 0.103852, 0.842767, 0.0779201, 0.989738
