Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80439, 84918, 127377000, 10.1903, 3984, 5976000, 0.478193, 0.767433, 0.0198319, 0.952809
6, 81399, 84918, 127377000, 10.1903, 3381, 5071500, 0.405832, 0.793012, 0.0203746, 0.96012
10, 80540, 84918, 127377000, 10.1903, 3933, 5899500, 0.472037, 0.770891, 0.0186089, 0.953441
14, 80502, 84918, 127377000, 10.1903, 3936, 5904000, 0.472401, 0.771222, 0.0183238, 0.953386
18, 80588, 84918, 127377000, 10.1903, 3799, 5698500, 0.455999, 0.776085, 0.0179771, 0.954981
22, 80897, 84918, 127377000, 10.1903, 3815, 5722500, 0.457919, 0.818289, 0.0182217, 0.954965
26, 80628, 84918, 127377000, 10.1903, 3808, 5712000, 0.457083, 0.77134, 0.0181552, 0.954901
30, 80642, 84918, 127377000, 10.1903, 3820, 5730000, 0.458521, 0.778541, 0.0181147, 0.954773
34, 80676, 84918, 127377000, 10.1903, 3937, 5905500, 0.472549, 0.86208, 0.0192471, 0.953471
38, 80543, 84918, 127377000, 10.1903, 3953, 5929500, 0.474467, 0.804579, 0.0193069, 0.953217
42, 80539, 84918, 127377000, 10.1903, 3860, 5790000, 0.463319, 0.794432, 0.0186439, 0.954265
46, 80596, 84918, 127377000, 10.1903, 3866, 5799000, 0.464037, 0.780532, 0.0181262, 0.954228
50, 80542, 84918, 127377000, 10.1903, 3881, 5821500, 0.465837, 0.782425, 0.0182008, 0.954029
54, 80577, 84918, 127377000, 10.1903, 3884, 5826000, 0.466196, 0.787151, 0.0182642, 0.954014
58, 80536, 84918, 127377000, 10.1903, 3876, 5814000, 0.465235, 0.783583, 0.018357, 0.954082
62, 80579, 84918, 127377000, 10.1903, 3896, 5844000, 0.467634, 0.810815, 0.0182738, 0.95388
66, 80492, 84918, 127377000, 10.1903, 3957, 5935500, 0.474946, 0.795632, 0.0202147, 0.953143
70, 80491, 84918, 127377000, 10.1903, 3999, 5998500, 0.479985, 0.788657, 0.0191354, 0.952669
74, 80412, 84918, 127377000, 10.1903, 4007, 6010500, 0.480945, 0.769343, 0.0194983, 0.952534
78, 80451, 84918, 127377000, 10.1903, 4010, 6015000, 0.481303, 0.766825, 0.0197883, 0.952522
82, 80474, 84918, 127377000, 10.1903, 3988, 5982000, 0.478661, 0.769725, 0.0194736, 0.952784
86, 80431, 84918, 127377000, 10.1903, 4012, 6018000, 0.48154, 0.777215, 0.0191234, 0.952489
90, 80417, 84918, 127377000, 10.1903, 4018, 6027000, 0.482259, 0.770086, 0.0194617, 0.952413
94, 80470, 84918, 127377000, 10.1903, 3955, 5932500, 0.474715, 0.777611, 0.0188887, 0.953154
98, 80452, 84918, 127377000, 10.1903, 3971, 5956500, 0.476634, 0.775016, 0.0199006, 0.952963
102, 80640, 84918, 127377000, 10.1903, 4037, 6055500, 0.484538, 0.812149, 0.0189413, 0.952325
