Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82345, 84918, 127377000, 10.1903, 2001, 3001500, 1.37371, 0.598694, 0.0157411, 0.976276
5, 82430, 84918, 127377000, 10.1903, 1960, 2940000, 1.34579, 0.630145, 0.0156198, 0.976774
9, 82383, 84918, 127377000, 10.1903, 1985, 2977500, 1.38094, 0.584995, 0.0155056, 0.976472
13, 82352, 84918, 127377000, 10.1903, 2038, 3057000, 1.4163, 0.512647, 0.0150893, 0.97585
17, 82398, 84918, 127377000, 10.1903, 1987, 2980500, 1.36426, 0.587111, 0.01596, 0.976453
21, 82459, 84918, 127377000, 10.1903, 1931, 2896500, 1.34259, 0.605545, 0.016626, 0.977118
25, 82365, 84918, 127377000, 10.1903, 1974, 2961000, 1.3716, 0.60732, 0.0162512, 0.976594
29, 82392, 84918, 127377000, 10.1903, 2010, 3015000, 1.38073, 0.594756, 0.0157838, 0.976185
33, 82307, 84918, 127377000, 10.1903, 2031, 3046500, 1.41233, 0.627617, 0.0148175, 0.975918
37, 82638, 84918, 127377000, 10.1903, 1764, 2646000, 1.23995, 0.836133, 0.00840072, 0.9791
41, 82430, 84918, 127377000, 10.1903, 1972, 2958000, 1.35453, 0.648987, 0.0136469, 0.976636
45, 82359, 84918, 127377000, 10.1903, 1979, 2968500, 1.35926, 0.639201, 0.0142392, 0.976535
49, 82371, 84918, 127377000, 10.1903, 2031, 3046500, 1.39489, 0.622, 0.0149568, 0.975937
53, 82448, 84918, 127377000, 10.1903, 1942, 2913000, 1.34916, 0.660122, 0.0149584, 0.976988
57, 82474, 84918, 127377000, 10.1903, 1916, 2874000, 1.31543, 0.64787, 0.0149315, 0.977296
61, 82429, 84918, 127377000, 10.1903, 1961, 2941500, 1.34671, 0.635081, 0.0151572, 0.976763
65, 82378, 84918, 127377000, 10.1903, 2012, 3018000, 1.38166, 0.629049, 0.014804, 0.976158
69, 82404, 84918, 127377000, 10.1903, 1986, 2979000, 1.36374, 0.634248, 0.0146329, 0.976466
73, 82392, 84918, 127377000, 10.1903, 1998, 2997000, 1.38987, 0.635996, 0.0156344, 0.976324
