Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77960, 84918, 127377000, 10.1903, 6587, 9880500, 0.790585, 0.878066, 0.0138073, 0.922091
8, 78316, 84918, 127377000, 10.1903, 6554, 9831000, 0.786622, 0.895583, 0.013864, 0.922776
12, 78281, 84918, 127377000, 10.1903, 6586, 9879000, 0.790462, 0.888052, 0.0138582, 0.922396
16, 78272, 84918, 127377000, 10.1903, 6575, 9862500, 0.789137, 0.896891, 0.0138912, 0.922508
20, 78242, 84918, 127377000, 10.1903, 6601, 9901500, 0.792258, 0.887391, 0.0137424, 0.922197
24, 78218, 84918, 127377000, 10.1903, 6586, 9879000, 0.790456, 0.896608, 0.0139314, 0.922339
28, 78474, 84918, 127377000, 10.1903, 6298, 9447000, 0.755811, 0.898215, 0.0142656, 0.925707
32, 78277, 84918, 127377000, 10.1903, 6484, 9726000, 0.778113, 0.909826, 0.0138159, 0.923503
36, 78479, 84918, 127377000, 10.1903, 6281, 9421500, 0.75377, 0.910479, 0.0142588, 0.925897
40, 78489, 84918, 127377000, 10.1903, 6151, 9226500, 0.738171, 0.899751, 0.0147947, 0.927328
44, 78155, 84918, 127377000, 10.1903, 6539, 9808500, 0.784709, 0.884494, 0.0137703, 0.922793
48, 77905, 84918, 127377000, 10.1903, 6535, 9802500, 0.784232, 0.878294, 0.0135702, 0.922608
52, 78194, 84918, 127377000, 10.1903, 6576, 9864000, 0.789135, 0.889556, 0.013681, 0.922425
56, 78330, 84918, 127377000, 10.1903, 6350, 9525000, 0.762043, 0.916959, 0.0144992, 0.925012
60, 78333, 84918, 127377000, 10.1903, 6453, 9679500, 0.774396, 0.90286, 0.014908, 0.923891
64, 78159, 84918, 127377000, 10.1903, 6533, 9799500, 0.783986, 0.899242, 0.0139892, 0.922862
68, 78270, 84918, 127377000, 10.1903, 6572, 9858000, 0.788665, 0.885571, 0.0138836, 0.922538
72, 78151, 84918, 127377000, 10.1903, 6549, 9823500, 0.7859, 0.897065, 0.0139193, 0.92268
76, 78269, 84918, 127377000, 10.1903, 6566, 9849000, 0.787939, 0.896097, 0.0137722, 0.922603
