Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81668, 84918, 127377000, 10.1903, 2353, 3529500, 0.282963, 0.383243, 0.0132573, 0.971995
5, 81366, 84918, 127377000, 10.1903, 2831, 4246500, 0.342739, 0.387973, 0.0104512, 0.966376
9, 80374, 84918, 127377000, 10.1903, 3663, 5494500, 0.443473, 0.468942, 0.0109741, 0.956412
13, 80748, 84918, 127377000, 10.1903, 3290, 4935000, 0.395635, 0.386275, 0.011617, 0.960851
17, 80673, 84918, 127377000, 10.1903, 3567, 5350500, 0.428943, 0.356256, 0.0102828, 0.957657
21, 80658, 84918, 127377000, 10.1903, 3622, 5433000, 0.435553, 0.363297, 0.0117025, 0.957024
25, 81193, 84918, 127377000, 10.1903, 2314, 3471000, 0.278271, 0.386774, 0.0122265, 0.97229
29, 80411, 84918, 127377000, 10.1903, 3852, 5778000, 0.46654, 0.374842, 0.0117369, 0.954286
33, 80380, 84918, 127377000, 10.1903, 4041, 6061500, 0.485916, 0.366075, 0.0115994, 0.952133
37, 80727, 84918, 127377000, 10.1903, 3413, 5119500, 0.413196, 0.387, 0.0122104, 0.959437
41, 80936, 84918, 127377000, 10.1903, 3279, 4918500, 0.394304, 0.35762, 0.0127851, 0.961064
45, 80918, 84918, 127377000, 10.1903, 3280, 4920000, 0.394626, 0.387609, 0.0126004, 0.961044
49, 83663, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81721, 84918, 127377000, 10.1903, 2547, 3820500, 0.306435, 0.457685, 0.0140449, 0.969775
57, 81038, 84918, 127377000, 10.1903, 2525, 3787500, 0.303626, 0.444145, 0.016106, 0.969783
61, 81970, 84918, 127377000, 10.1903, 1992, 2988000, 0.241166, 0.46791, 0.0162491, 0.976275
65, 81458, 84918, 127377000, 10.1903, 2626, 3939000, 0.315777, 0.390277, 0.0151195, 0.968769
69, 80830, 84918, 127377000, 10.1903, 3291, 4936500, 0.39574, 0.385149, 0.0122191, 0.960878
