Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82252, 84918, 127377000, 10.1903, 2084, 3126000, 0.250164, 0.837189, 0.0236946, 0.975289
8, 81025, 84918, 127377000, 10.1903, 3358, 5037000, 0.403113, 0.829423, 0.0239019, 0.960205
12, 81603, 84918, 127377000, 10.1903, 2729, 4093500, 0.327614, 0.845793, 0.0231812, 0.96764
16, 82377, 84918, 127377000, 10.1903, 1876, 2814000, 0.225216, 0.849766, 0.0243184, 0.977734
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81070, 84918, 127377000, 10.1903, 3306, 4959000, 0.396874, 0.836666, 0.0245257, 0.960818
28, 81048, 84918, 127377000, 10.1903, 3371, 5056500, 0.404659, 0.824996, 0.0249265, 0.960068
32, 81017, 84918, 127377000, 10.1903, 3366, 5049000, 0.404076, 0.832465, 0.0240499, 0.96011
36, 82372, 84918, 127377000, 10.1903, 1883, 2824500, 0.226056, 0.846105, 0.0252632, 0.977651
40, 80868, 84918, 127377000, 10.1903, 3528, 5292000, 0.423518, 0.796412, 0.0237298, 0.958197
44, 81369, 84918, 127377000, 10.1903, 2956, 4434000, 0.354731, 0.839125, 0.0236935, 0.964945
48, 82443, 84918, 127377000, 10.1903, 2070, 3105000, 0.248503, 0.946358, 0.0236885, 0.975507
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80899, 84918, 127377000, 10.1903, 3508, 5262000, 0.421121, 0.799439, 0.0235794, 0.958439
60, 82093, 84918, 127377000, 10.1903, 2332, 3498000, 0.279851, 0.95108, 0.0223361, 0.972378
64, 80966, 84918, 127377000, 10.1903, 3486, 5229000, 0.418453, 0.825514, 0.0238613, 0.958722
68, 81001, 84918, 127377000, 10.1903, 3472, 5208000, 0.41678, 0.833864, 0.0237832, 0.958898
72, 82135, 84918, 127377000, 10.1903, 2153, 3229500, 0.258469, 0.792229, 0.022133, 0.974457
76, 82013, 84918, 127377000, 10.1903, 2232, 3348000, 0.267857, 0.83328, 0.021824, 0.973506
80, 81511, 84918, 127377000, 10.1903, 3265, 4897500, 0.391924, 0.846126, 0.0235328, 0.961487
84, 81792, 84918, 127377000, 10.1903, 2489, 3733500, 0.298691, 0.849942, 0.0205638, 0.970468
88, 82424, 84918, 127377000, 10.1903, 1842, 2763000, 0.221136, 0.826769, 0.023897, 0.978141
92, 83828, 84918, 127377000, 10.1903, 263, 394500, 0.0316909, 0.833397, 0.0583649, 0.996872
96, 81654, 84918, 127377000, 10.1903, 2670, 4005000, 0.320411, 0.854468, 0.0211628, 0.968336
100, 81468, 84918, 127377000, 10.1903, 2929, 4393500, 0.35149, 0.839754, 0.0235977, 0.965295
104, 81268, 84918, 127377000, 10.1903, 3143, 4714500, 0.377165, 0.849922, 0.0248289, 0.962766
108, 82248, 84918, 127377000, 10.1903, 2216, 3324000, 0.266029, 0.942649, 0.0231593, 0.973764
112, 81143, 84918, 127377000, 10.1903, 3219, 4828500, 0.386431, 0.832971, 0.0246667, 0.961843
