Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80430, 84918, 127377000, 10.1903, 4100, 6150000, 2.32442, 0.442311, 0.0101007, 0.951497
7, 80603, 84918, 127377000, 10.1903, 3910, 5865000, 2.25214, 0.581456, 0.00587782, 0.953735
11, 80420, 84918, 127377000, 10.1903, 4093, 6139500, 2.34861, 0.443223, 0.00961583, 0.95157
15, 80408, 84918, 127377000, 10.1903, 4073, 6109500, 2.30931, 0.461165, 0.0098582, 0.951788
19, 80397, 84918, 127377000, 10.1903, 4085, 6127500, 2.31682, 0.453565, 0.00970516, 0.951647
23, 80422, 84918, 127377000, 10.1903, 4091, 6136500, 2.34789, 0.458355, 0.00980676, 0.951593
27, 80423, 84918, 127377000, 10.1903, 4090, 6135000, 2.34722, 0.458759, 0.00967204, 0.951605
31, 80403, 84918, 127377000, 10.1903, 4079, 6118500, 2.31261, 0.448812, 0.00980147, 0.951718
35, 80461, 84918, 127377000, 10.1903, 4078, 6117000, 2.3115, 0.449238, 0.0100296, 0.951762
39, 80433, 84918, 127377000, 10.1903, 4096, 6144000, 2.35058, 0.445828, 0.009956, 0.951543
43, 80389, 84918, 127377000, 10.1903, 4089, 6133500, 2.31761, 0.43387, 0.00977946, 0.951597
47, 80456, 84918, 127377000, 10.1903, 4083, 6124500, 2.31356, 0.434403, 0.00983137, 0.951703
51, 80451, 84918, 127377000, 10.1903, 4088, 6132000, 2.31628, 0.438614, 0.0097204, 0.951644
55, 80449, 84918, 127377000, 10.1903, 4091, 6136500, 2.31781, 0.464029, 0.00984988, 0.951609
59, 80424, 84918, 127377000, 10.1903, 4088, 6132000, 2.31874, 0.441354, 0.0100632, 0.951628
63, 82676, 84918, 127377000, 10.1903, 2032, 3048000, 1.16625, 0.446893, 0.0192298, 0.976012
67, 80455, 84918, 127377000, 10.1903, 4085, 6127500, 2.31418, 0.438635, 0.00976994, 0.95168
71, 80387, 84918, 127377000, 10.1903, 4089, 6133500, 2.31631, 0.444879, 0.00971336, 0.951596
75, 80422, 84918, 127377000, 10.1903, 4054, 6081000, 2.32681, 0.462107, 0.00960746, 0.95201
79, 82643, 84918, 127377000, 10.1903, 2064, 3096000, 1.16945, 0.44156, 0.019509, 0.975634
83, 80476, 84918, 127377000, 10.1903, 4064, 6096000, 2.33205, 0.438753, 0.0098647, 0.951928
87, 80392, 84918, 127377000, 10.1903, 4090, 6135000, 2.31785, 0.43309, 0.00983879, 0.951587
91, 80421, 84918, 127377000, 10.1903, 4092, 6138000, 2.34791, 0.445925, 0.00992474, 0.951581
95, 80399, 84918, 127377000, 10.1903, 4083, 6124500, 2.31378, 0.425324, 0.00997434, 0.95167
99, 80433, 84918, 127377000, 10.1903, 4096, 6144000, 2.32106, 0.446943, 0.0100887, 0.951543
103, 80436, 84918, 127377000, 10.1903, 4093, 6139500, 2.32032, 0.435202, 0.00996033, 0.951579
