Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63201, 84918, 127377000, 10.1903, 21633, 32449500, 2.59605, 1.09272, 0.00243163, 0.744996
8, 63189, 84918, 127377000, 10.1903, 21636, 32454000, 2.59636, 1.0867, 0.00241995, 0.744934
12, 63191, 84918, 127377000, 10.1903, 21655, 32482500, 2.59865, 1.08074, 0.00244217, 0.744773
16, 63102, 84918, 127377000, 10.1903, 21648, 32472000, 2.59797, 1.07664, 0.00245196, 0.744566
20, 63059, 84918, 127377000, 10.1903, 21663, 32494500, 2.59978, 1.07326, 0.00243594, 0.744305
24, 63182, 84918, 127377000, 10.1903, 21627, 32440500, 2.59543, 1.09518, 0.00242589, 0.744992
28, 63163, 84918, 127377000, 10.1903, 21665, 32497500, 2.59996, 1.0919, 0.00242885, 0.744601
32, 63200, 84918, 127377000, 10.1903, 21609, 32413500, 2.59325, 1.09082, 0.00242553, 0.745204
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63223, 84918, 127377000, 10.1903, 21612, 32418000, 2.59358, 1.09581, 0.00243627, 0.745247
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63201, 84918, 127377000, 10.1903, 21660, 32490000, 2.59928, 1.08788, 0.0024237, 0.744759
52, 63097, 84918, 127377000, 10.1903, 21659, 32488500, 2.59919, 1.07829, 0.00243608, 0.744455
