Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68101, 84918, 127377000, 10.1903, 16422, 24633000, 1.97106, 0.628396, 0.00973231, 0.80571
5, 68019, 84918, 127377000, 10.1903, 16365, 24547500, 1.96828, 0.625207, 0.0116612, 0.806065
9, 68415, 84918, 127377000, 10.1903, 16431, 24646500, 1.97289, 0.614431, 0.0116602, 0.806343
13, 68392, 84918, 127377000, 10.1903, 16367, 24550500, 1.96441, 0.612134, 0.011786, 0.8069
17, 68416, 84918, 127377000, 10.1903, 16414, 24621000, 1.97396, 0.601364, 0.0118297, 0.806507
21, 68099, 84918, 127377000, 10.1903, 16419, 24628500, 1.97141, 0.622497, 0.0119, 0.805734
25, 68167, 84918, 127377000, 10.1903, 16418, 24627000, 1.97202, 0.660212, 0.00797914, 0.805899
29, 67555, 84918, 127377000, 10.1903, 16366, 24549000, 1.9682, 0.725896, 0.0116626, 0.804983
33, 68073, 84918, 127377000, 10.1903, 16361, 24541500, 1.96452, 0.615878, 0.0116473, 0.806227
37, 68075, 84918, 127377000, 10.1903, 16408, 24612000, 1.97063, 0.615898, 0.011925, 0.805783
41, 68081, 84918, 127377000, 10.1903, 16374, 24561000, 1.96642, 0.632264, 0.0117699, 0.806122
45, 68096, 84918, 127377000, 10.1903, 16383, 24574500, 1.96756, 0.615298, 0.0116738, 0.80607
49, 67636, 84918, 127377000, 10.1903, 16404, 24606000, 1.97265, 0.655656, 0.0118195, 0.804807
53, 68151, 84918, 127377000, 10.1903, 16413, 24619500, 1.97377, 0.609225, 0.0116963, 0.80591
57, 68191, 84918, 127377000, 10.1903, 16386, 24579000, 1.96758, 0.619366, 0.0117005, 0.806259
61, 68178, 84918, 127377000, 10.1903, 16412, 24618000, 1.97096, 0.604793, 0.0118162, 0.805982
65, 68204, 84918, 127377000, 10.1903, 16361, 24541500, 1.9651, 0.620842, 0.0118127, 0.806528
69, 68081, 84918, 127377000, 10.1903, 16411, 24616500, 1.97113, 0.616556, 0.0118364, 0.805769
73, 68089, 84918, 127377000, 10.1903, 16413, 24619500, 1.97418, 0.623643, 0.0106601, 0.805768
77, 67577, 84918, 127377000, 10.1903, 16401, 24601500, 1.96851, 0.708828, 0.0117324, 0.804699
