Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82508, 84918, 127377000, 10.1903, 1739, 2608500, 0.208867, 0.946674, 0.0415752, 0.979358
8, 82214, 84918, 127377000, 10.1903, 1677, 2515500, 0.201434, 0.914977, 0.0430629, 0.98001
12, 82166, 84918, 127377000, 10.1903, 1706, 2559000, 0.204926, 0.863833, 0.0396075, 0.979659
16, 81757, 84918, 127377000, 10.1903, 2050, 3075000, 0.246819, 0.925654, 0.0381488, 0.975539
20, 81967, 84918, 127377000, 10.1903, 1935, 2902500, 0.23243, 0.919276, 0.0404098, 0.976937
24, 82041, 84918, 127377000, 10.1903, 1818, 2727000, 0.218377, 0.929712, 0.0401832, 0.978321
28, 82381, 84918, 127377000, 10.1903, 1907, 2860500, 0.229062, 0.950726, 0.0402562, 0.977375
32, 81914, 84918, 127377000, 10.1903, 1960, 2940000, 0.235966, 0.920106, 0.0385173, 0.976632
36, 82525, 84918, 127377000, 10.1903, 1886, 2829000, 0.226533, 0.931512, 0.038764, 0.977657
40, 82478, 84918, 127377000, 10.1903, 1888, 2832000, 0.226777, 0.934013, 0.0402314, 0.977621
44, 82423, 84918, 127377000, 10.1903, 1838, 2757000, 0.220771, 0.955645, 0.0403498, 0.978187
48, 81957, 84918, 127377000, 10.1903, 1898, 2847000, 0.227989, 0.882278, 0.0378762, 0.977366
52, 83667, 84918, 127377000, 10.1903, 4, 6000, 0.000656106, 0.912388, 0.0902966, 0.999952
56, 81879, 84918, 127377000, 10.1903, 1941, 2911500, 0.233153, 0.891727, 0.0374758, 0.976843
60, 82317, 84918, 127377000, 10.1903, 1761, 2641500, 0.21152, 0.96083, 0.0405025, 0.979055
64, 82129, 84918, 127377000, 10.1903, 1694, 2541000, 0.203478, 0.880904, 0.0391347, 0.979791
68, 82265, 84918, 127377000, 10.1903, 1930, 2895000, 0.231832, 0.959377, 0.039576, 0.977077
72, 82237, 84918, 127377000, 10.1903, 1785, 2677500, 0.214441, 0.967432, 0.0411027, 0.978756
