Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81967, 84918, 127377000, 10.1903, 2331, 3496500, 0.282023, 0.283833, 0.0176676, 0.972348
9, 81404, 84918, 127377000, 10.1903, 3140, 4710000, 0.37984, 0.275473, 0.0151139, 0.96286
13, 81988, 84918, 127377000, 10.1903, 2373, 3559500, 0.28708, 0.30006, 0.0164456, 0.971871
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81887, 84918, 127377000, 10.1903, 2518, 3777000, 0.30392, 0.311189, 0.0165799, 0.970168
25, 82098, 84918, 127377000, 10.1903, 2517, 3775500, 0.304473, 0.302608, 0.0176717, 0.970254
29, 81807, 84918, 127377000, 10.1903, 2479, 3718500, 0.299911, 0.34095, 0.0157354, 0.970588
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84242, 84918, 127377000, 10.1903, 9, 13500, 0.00142244, 0.691505, 0.157485, 0.999893
41, 82439, 84918, 127377000, 10.1903, 1883, 2824500, 0.227298, 0.311263, 0.0196009, 0.977669
45, 82284, 84918, 127377000, 10.1903, 2035, 3052500, 0.24439, 0.321498, 0.0172422, 0.975865
49, 81998, 84918, 127377000, 10.1903, 2256, 3384000, 0.270929, 0.310685, 0.0180557, 0.973224
53, 81835, 84918, 127377000, 10.1903, 2553, 3829500, 0.306595, 0.308109, 0.0161509, 0.969747
57, 81765, 84918, 127377000, 10.1903, 2610, 3915000, 0.313438, 0.318804, 0.01521, 0.969067
61, 81554, 84918, 127377000, 10.1903, 2846, 4269000, 0.341774, 0.306322, 0.0156692, 0.96628
65, 83836, 84918, 127377000, 10.1903, 298, 447000, 0.035788, 0.841945, 0.136041, 0.996458
69, 83287, 84918, 127377000, 10.1903, 1157, 1735500, 0.13997, 0.370774, 0.0278246, 0.986299
73, 82403, 84918, 127377000, 10.1903, 1752, 2628000, 0.210404, 0.371428, 0.0223396, 0.979181
77, 82542, 84918, 127377000, 10.1903, 1687, 2530500, 0.204111, 0.326187, 0.0181993, 0.979971
81, 82550, 84918, 127377000, 10.1903, 1912, 2868000, 0.231305, 0.302938, 0.0187635, 0.977363
85, 82646, 84918, 127377000, 10.1903, 1765, 2647500, 0.21303, 0.351205, 0.0177375, 0.97909
89, 82881, 84918, 127377000, 10.1903, 1377, 2065500, 0.166602, 0.347355, 0.0214543, 0.983657
93, 82375, 84918, 127377000, 10.1903, 2069, 3103500, 0.250296, 0.29566, 0.0185188, 0.975499
97, 82205, 84918, 127377000, 10.1903, 2287, 3430500, 0.276665, 0.294941, 0.0187162, 0.972932
101, 81992, 84918, 127377000, 10.1903, 2229, 3343500, 0.269684, 0.314114, 0.0171883, 0.973534
105, 82116, 84918, 127377000, 10.1903, 2384, 3576000, 0.288396, 0.30184, 0.0165496, 0.971787
109, 81972, 84918, 127377000, 10.1903, 2535, 3802500, 0.306659, 0.307223, 0.016288, 0.970002
113, 82100, 84918, 127377000, 10.1903, 2348, 3522000, 0.284036, 0.295073, 0.0188385, 0.972196
117, 82008, 84918, 127377000, 10.1903, 2294, 3441000, 0.277527, 0.302342, 0.0193918, 0.972788
