Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48343, 84918, 127377000, 10.1903, 36444, 54666000, 4.37631, 0.447706, 0.00526795, 0.57017
5, 47983, 84918, 127377000, 10.1903, 36429, 54643500, 4.37546, 0.443118, 0.00528233, 0.568438
9, 48000, 84918, 127377000, 10.1903, 36422, 54633000, 4.37341, 0.468252, 0.00529667, 0.568572
13, 48104, 84918, 127377000, 10.1903, 36499, 54748500, 4.38096, 0.442678, 0.0052538, 0.568585
17, 48054, 84918, 127377000, 10.1903, 36458, 54687000, 4.37808, 0.433825, 0.00526668, 0.568606
21, 47976, 84918, 127377000, 10.1903, 36472, 54708000, 4.37864, 0.438057, 0.00502932, 0.568113
25, 47990, 84918, 127377000, 10.1903, 36423, 54634500, 4.37296, 0.467844, 0.00528837, 0.568514
29, 47952, 84918, 127377000, 10.1903, 36423, 54634500, 4.37324, 0.469202, 0.00524178, 0.56832
33, 48120, 84918, 127377000, 10.1903, 36414, 54621000, 4.37292, 0.437432, 0.00525302, 0.569238
37, 48089, 84918, 127377000, 10.1903, 36423, 54634500, 4.37114, 0.439115, 0.00527329, 0.56902
41, 48135, 84918, 127377000, 10.1903, 36415, 54622500, 4.3722, 0.432026, 0.00526766, 0.569308
45, 48092, 84918, 127377000, 10.1903, 36505, 54757500, 4.38151, 0.432883, 0.00528475, 0.568484
49, 48068, 84918, 127377000, 10.1903, 36501, 54751500, 4.38092, 0.431715, 0.00526614, 0.568388
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 48111, 84918, 127377000, 10.1903, 36457, 54685500, 4.37539, 0.435027, 0.0052484, 0.568903
65, 48013, 84918, 127377000, 10.1903, 36419, 54628500, 4.37403, 0.454942, 0.00528918, 0.568659
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 48176, 84918, 127377000, 10.1903, 36480, 54720000, 4.3779, 0.444003, 0.00524888, 0.56908
77, 48138, 84918, 127377000, 10.1903, 36423, 54634500, 4.37307, 0.435881, 0.00528159, 0.56927
81, 47943, 84918, 127377000, 10.1903, 36462, 54693000, 4.37719, 0.467803, 0.00506146, 0.568011
85, 48191, 84918, 127377000, 10.1903, 36420, 54630000, 4.37391, 0.442717, 0.00520042, 0.56956
89, 47960, 84918, 127377000, 10.1903, 36417, 54625500, 4.37373, 0.460952, 0.00527463, 0.568401
93, 48036, 84918, 127377000, 10.1903, 36422, 54633000, 4.37164, 0.470833, 0.00524077, 0.568756
97, 47976, 84918, 127377000, 10.1903, 36475, 54712500, 4.3813, 0.434989, 0.00527425, 0.568093
101, 48144, 84918, 127377000, 10.1903, 36431, 54646500, 4.37458, 0.436042, 0.00528698, 0.569246
105, 48156, 84918, 127377000, 10.1903, 36448, 54672000, 4.37539, 0.439685, 0.00510973, 0.569193
109, 48000, 84918, 127377000, 10.1903, 36462, 54693000, 4.37964, 0.439893, 0.00527215, 0.568303
113, 47935, 84918, 127377000, 10.1903, 36474, 54711000, 4.38097, 0.444795, 0.00524739, 0.56789
