Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82660, 84918, 127377000, 10.1903, 428, 642000, 0.0514417, 1.05211, 0.0671304, 0.994849
6, 83607, 84918, 127377000, 10.1903, 424, 636000, 0.0509965, 1.04885, 0.0675751, 0.994954
10, 83543, 84918, 127377000, 10.1903, 436, 654000, 0.0524098, 1.07483, 0.0624162, 0.994808
14, 82446, 84918, 127377000, 10.1903, 441, 661500, 0.0529826, 1.08159, 0.071048, 0.99468
18, 83343, 84918, 127377000, 10.1903, 452, 678000, 0.0543376, 1.09161, 0.0669874, 0.994606
22, 82664, 84918, 127377000, 10.1903, 427, 640500, 0.0513351, 1.03652, 0.0686401, 0.994861
26, 82989, 84918, 127377000, 10.1903, 419, 628500, 0.0503362, 1.03777, 0.0692, 0.994977
30, 83186, 84918, 127377000, 10.1903, 440, 660000, 0.0528924, 1.1261, 0.0660638, 0.994738
34, 82421, 84918, 127377000, 10.1903, 433, 649500, 0.052069, 1.05491, 0.0694984, 0.994774
38, 83246, 84918, 127377000, 10.1903, 423, 634500, 0.0508421, 1.0982, 0.0666459, 0.994944
42, 82915, 84918, 127377000, 10.1903, 398, 597000, 0.0478546, 1.04858, 0.0755928, 0.995223
46, 83019, 84918, 127377000, 10.1903, 428, 642000, 0.051366, 1.03796, 0.063063, 0.994871
50, 83620, 84918, 127377000, 10.1903, 409, 613500, 0.0492585, 1.08491, 0.0740135, 0.995133
54, 83499, 84918, 127377000, 10.1903, 420, 630000, 0.050463, 1.04077, 0.0626774, 0.994995
