Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78566, 84918, 127377000, 10.1903, 5096, 7644000, 0.614734, 0.256369, 0.00747587, 0.939088
7, 78361, 84918, 127377000, 10.1903, 5485, 8227500, 0.658273, 0.322977, 0.0074663, 0.934582
11, 78892, 84918, 127377000, 10.1903, 4956, 7434000, 0.594788, 0.239531, 0.00673082, 0.940893
15, 78017, 84918, 127377000, 10.1903, 5785, 8677500, 0.697864, 0.322088, 0.00752051, 0.930968
19, 77980, 84918, 127377000, 10.1903, 5996, 8994000, 0.719594, 0.297297, 0.00701571, 0.928599
23, 83819, 84918, 127377000, 10.1903, 1, 1500, 0.00238888, 1.38566, 0, 0.999988
27, 81202, 84918, 127377000, 10.1903, 2561, 3841500, 0.318755, 0.134366, 0.00622582, 0.969426
31, 81129, 84918, 127377000, 10.1903, 3029, 4543500, 0.36351, 0.175866, 0.006093, 0.964008
35, 79573, 84918, 127377000, 10.1903, 3753, 5629500, 0.452735, 0.276024, 0.00846392, 0.95496
39, 80588, 84918, 127377000, 10.1903, 3270, 4905000, 0.394466, 0.213096, 0.00850177, 0.961006
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79120, 84918, 127377000, 10.1903, 4898, 7347000, 0.587815, 0.254324, 0.00693156, 0.941703
55, 79272, 84918, 127377000, 10.1903, 4409, 6613500, 0.531856, 0.258551, 0.00850123, 0.947312
59, 79106, 84918, 127377000, 10.1903, 4833, 7249500, 0.580009, 0.310057, 0.00820065, 0.942422
