Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 972, 84918, 127377000, 10.1903, 83928, 125892000, 10.0728, 0.0127534, 0.00225114, 0.0114488
7, 87, 84918, 127377000, 10.1903, 84799, 127198500, 10.1789, 0.0127488, 0.00223875, 0.0010249
11, 9, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.0125452, 0.00219943, 0.000106012
15, 85, 84918, 127377000, 10.1903, 84799, 127198500, 10.1792, 0.0128607, 0.00223882, 0.00100137
19, 992, 84918, 127377000, 10.1903, 83892, 125838000, 10.0702, 0.0129015, 0.00225227, 0.0116865
23, 74, 84918, 127377000, 10.1903, 84822, 127233000, 10.1813, 0.0128066, 0.00223209, 0.000871655
27, 146, 84918, 127377000, 10.1903, 84741, 127111500, 10.1716, 0.0128923, 0.00224094, 0.00171993
31, 26, 84918, 127377000, 10.1903, 84871, 127306500, 10.1871, 0.0127799, 0.00223032, 0.000306253
35, 86, 84918, 127377000, 10.1903, 84806, 127209000, 10.1791, 0.0128897, 0.00223999, 0.00101305
39, 100, 84918, 127377000, 10.1903, 84788, 127182000, 10.177, 0.0128909, 0.00224044, 0.00117802
43, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.1791, 0.0125537, 0.00218084, 0.00107181
47, 94, 84918, 127377000, 10.1903, 84803, 127204500, 10.1779, 0.0129388, 0.00224053, 0.00110722
51, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.1758, 0.012962, 0.00224113, 0.00133096
55, 117, 84918, 127377000, 10.1903, 84782, 127173000, 10.175, 0.0129619, 0.00224123, 0.00137811
59, 191, 84918, 127377000, 10.1903, 84713, 127069500, 10.1666, 0.0129565, 0.00224206, 0.0022496
63, 73, 84918, 127377000, 10.1903, 84831, 127246500, 10.1806, 0.0129664, 0.00224057, 0.000859795
67, 121, 84918, 127377000, 10.1903, 84782, 127173000, 10.1745, 0.0129657, 0.00224128, 0.00142516
71, 157, 84918, 127377000, 10.1903, 84749, 127123500, 10.1705, 0.012946, 0.00224172, 0.0018491
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 60, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.0129475, 0.00224038, 0.000706647
83, 147, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.0129521, 0.00224167, 0.00173129
87, 86, 84918, 127377000, 10.1903, 84800, 127200000, 10.1791, 0.0129635, 0.00224102, 0.00101312
91, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1705, 0.0130099, 0.00224213, 0.00183763
95, 126, 84918, 127377000, 10.1903, 84766, 127149000, 10.174, 0.013023, 0.00224213, 0.00148424
