Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66113, 84918, 127377000, 10.1903, 17912, 26868000, 2.1496, 1.15585, 0.00327129, 0.786825
8, 66181, 84918, 127377000, 10.1903, 17908, 26862000, 2.14903, 1.15344, 0.00328353, 0.787035
12, 66195, 84918, 127377000, 10.1903, 17827, 26740500, 2.13937, 1.16418, 0.00323998, 0.787829
16, 66223, 84918, 127377000, 10.1903, 17933, 26899500, 2.15204, 1.14786, 0.00320559, 0.786908
20, 66333, 84918, 127377000, 10.1903, 17888, 26832000, 2.14662, 1.14949, 0.00321118, 0.787606
24, 66207, 84918, 127377000, 10.1903, 17929, 26893500, 2.15167, 1.14784, 0.00326374, 0.786905
28, 66264, 84918, 127377000, 10.1903, 17923, 26884500, 2.15098, 1.14695, 0.00318564, 0.787105
32, 66252, 84918, 127377000, 10.1903, 17880, 26820000, 2.1458, 1.15264, 0.00323514, 0.787477
36, 66204, 84918, 127377000, 10.1903, 17931, 26896500, 2.1519, 1.14621, 0.00323236, 0.786878
40, 66133, 84918, 127377000, 10.1903, 17907, 26860500, 2.14901, 1.1603, 0.00320891, 0.786923
44, 66162, 84918, 127377000, 10.1903, 17893, 26839500, 2.14728, 1.16094, 0.00324747, 0.787127
