Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84504, 84918, 127377000, 10.1903, 61, 91500, 0.0199335, 0.784822, 0.087093, 0.999279
6, 84456, 84918, 127377000, 10.1903, 68, 102000, 0.0218865, 0.743736, 0.0885789, 0.999195
10, 84461, 84918, 127377000, 10.1903, 63, 94500, 0.0205139, 0.72923, 0.0687985, 0.999255
14, 84443, 84918, 127377000, 10.1903, 81, 121500, 0.0266508, 0.689421, 0.087659, 0.999042
18, 84454, 84918, 127377000, 10.1903, 70, 105000, 0.0229018, 0.737825, 0.0833322, 0.999172
22, 84486, 84918, 127377000, 10.1903, 74, 111000, 0.0237778, 0.741404, 0.0717043, 0.999125
26, 84456, 84918, 127377000, 10.1903, 68, 102000, 0.0221017, 0.738287, 0.0971189, 0.999195
30, 84456, 84918, 127377000, 10.1903, 68, 102000, 0.0221845, 0.748924, 0.0708028, 0.999195
34, 84449, 84918, 127377000, 10.1903, 74, 111000, 0.0238603, 0.751054, 0.0847689, 0.999124
38, 84458, 84918, 127377000, 10.1903, 65, 97500, 0.0215971, 0.748809, 0.0642735, 0.999231
42, 84440, 84918, 127377000, 10.1903, 69, 103500, 0.0222022, 0.775903, 0.0949899, 0.999184
46, 84451, 84918, 127377000, 10.1903, 72, 108000, 0.0234837, 0.678046, 0.0770514, 0.999148
50, 84459, 84918, 127377000, 10.1903, 64, 96000, 0.0206627, 0.678807, 0.0977967, 0.999243
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84466, 84918, 127377000, 10.1903, 57, 85500, 0.0183895, 0.741311, 0.108409, 0.999326
66, 84453, 84918, 127377000, 10.1903, 70, 105000, 0.0228567, 0.732158, 0.081229, 0.999172
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84462, 84918, 127377000, 10.1903, 61, 91500, 0.0197885, 0.741621, 0.10115, 0.999278
78, 84447, 84918, 127377000, 10.1903, 76, 114000, 0.024527, 0.736608, 0.0713741, 0.999101
82, 84457, 84918, 127377000, 10.1903, 66, 99000, 0.0212761, 0.732677, 0.0917742, 0.999219
86, 84452, 84918, 127377000, 10.1903, 74, 111000, 0.0240364, 0.738637, 0.0884426, 0.999125
90, 84453, 84918, 127377000, 10.1903, 70, 105000, 0.0227429, 0.734256, 0.0707378, 0.999172
94, 84443, 84918, 127377000, 10.1903, 80, 120000, 0.0261504, 0.752727, 0.0747251, 0.999054
98, 84450, 84918, 127377000, 10.1903, 73, 109500, 0.0236616, 0.724065, 0.0901442, 0.999136
102, 84463, 84918, 127377000, 10.1903, 60, 90000, 0.0195051, 0.743713, 0.0702816, 0.99929
106, 84462, 84918, 127377000, 10.1903, 61, 91500, 0.0198802, 0.735214, 0.0784125, 0.999278
110, 84461, 84918, 127377000, 10.1903, 62, 93000, 0.0201313, 0.733091, 0.11096, 0.999266
114, 84448, 84918, 127377000, 10.1903, 75, 112500, 0.0244351, 0.699363, 0.0810006, 0.999113
