Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80810, 84918, 127377000, 10.1903, 2406, 3609000, 0.288859, 1.05602, 0.0316072, 0.971087
8, 81667, 84918, 127377000, 10.1903, 2303, 3454500, 0.276495, 1.03531, 0.0318155, 0.972574
12, 81507, 84918, 127377000, 10.1903, 2450, 3675000, 0.294137, 1.06073, 0.0317888, 0.970818
16, 81556, 84918, 127377000, 10.1903, 2401, 3601500, 0.28826, 1.04019, 0.0314, 0.971402
20, 80980, 84918, 127377000, 10.1903, 2292, 3438000, 0.27517, 1.0449, 0.0321289, 0.972476
24, 82025, 84918, 127377000, 10.1903, 3, 4500, 0.00037241, 1.28666, 0.604793, 0.999963
28, 82155, 84918, 127377000, 10.1903, 2022, 3033000, 0.242787, 1.0447, 0.0337325, 0.975979
32, 81813, 84918, 127377000, 10.1903, 2189, 3283500, 0.262805, 1.04135, 0.0325494, 0.973941
36, 81561, 84918, 127377000, 10.1903, 2184, 3276000, 0.262238, 1.04052, 0.0328429, 0.973921
40, 81777, 84918, 127377000, 10.1903, 2302, 3453000, 0.276405, 1.0819, 0.0323794, 0.972621
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82174, 84918, 127377000, 10.1903, 2056, 3084000, 0.246837, 1.0306, 0.032521, 0.975591
56, 81694, 84918, 127377000, 10.1903, 2272, 3408000, 0.27277, 1.06173, 0.0329129, 0.972941
60, 81937, 84918, 127377000, 10.1903, 2325, 3487500, 0.279131, 1.0192, 0.0327306, 0.972407
