Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82353, 84918, 127377000, 10.1903, 695, 1042500, 0.083405, 1.34634, 0.0521847, 0.991631
6, 82343, 84918, 127377000, 10.1903, 684, 1026000, 0.08218, 1.3758, 0.0538822, 0.991762
10, 82418, 84918, 127377000, 10.1903, 689, 1033500, 0.0828207, 1.36347, 0.0559596, 0.991709
14, 82368, 84918, 127377000, 10.1903, 681, 1021500, 0.0818138, 1.36673, 0.0538725, 0.9918
18, 82396, 84918, 127377000, 10.1903, 662, 993000, 0.0794791, 1.36557, 0.056171, 0.99203
22, 82309, 84918, 127377000, 10.1903, 667, 1000500, 0.0801331, 1.36584, 0.0549322, 0.991962
26, 82259, 84918, 127377000, 10.1903, 676, 1014000, 0.0811891, 1.33894, 0.0543058, 0.991849
30, 82619, 84918, 127377000, 10.1903, 698, 1047000, 0.0837681, 1.3574, 0.0556044, 0.991622
34, 82351, 84918, 127377000, 10.1903, 684, 1026000, 0.0821243, 1.37229, 0.0513607, 0.991763
38, 82293, 84918, 127377000, 10.1903, 674, 1011000, 0.0809349, 1.39684, 0.0554243, 0.991876
