Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46994, 84918, 127377000, 10.1903, 37428, 56142000, 4.4956, 0.511009, 0.00519904, 0.556656
7, 46958, 84918, 127377000, 10.1903, 37478, 56217000, 4.50019, 0.550115, 0.00519496, 0.556137
11, 47537, 84918, 127377000, 10.1903, 36986, 55479000, 4.44106, 0.510118, 0.00523756, 0.562415
15, 47099, 84918, 127377000, 10.1903, 37460, 56190000, 4.49843, 0.495383, 0.0052163, 0.556996
19, 47177, 84918, 127377000, 10.1903, 37344, 56016000, 4.48567, 0.54522, 0.00345468, 0.558169
23, 47125, 84918, 127377000, 10.1903, 37394, 56091000, 4.49123, 0.507956, 0.00519668, 0.557567
27, 47068, 84918, 127377000, 10.1903, 37478, 56217000, 4.50046, 0.495454, 0.00516663, 0.556715
31, 47006, 84918, 127377000, 10.1903, 37469, 56203500, 4.49962, 0.509452, 0.00519582, 0.556449
35, 46947, 84918, 127377000, 10.1903, 37488, 56232000, 4.5027, 0.499669, 0.00520601, 0.556014
39, 47090, 84918, 127377000, 10.1903, 37396, 56094000, 4.4907, 0.50593, 0.00521327, 0.55737
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 47013, 84918, 127377000, 10.1903, 37432, 56148000, 4.49486, 0.515158, 0.00520435, 0.556729
51, 47011, 84918, 127377000, 10.1903, 37424, 56136000, 4.49488, 0.510865, 0.00517136, 0.556771
55, 46776, 84918, 127377000, 10.1903, 37450, 56175000, 4.49738, 0.53537, 0.00494238, 0.555363
59, 46995, 84918, 127377000, 10.1903, 37462, 56193000, 4.49815, 0.501084, 0.00516164, 0.556437
63, 65947, 84918, 127377000, 10.1903, 18838, 28257000, 2.26214, 0.590148, 0.0102795, 0.777814
67, 46957, 84918, 127377000, 10.1903, 37404, 56106000, 4.49252, 0.514654, 0.00519203, 0.55662
71, 47000, 84918, 127377000, 10.1903, 37423, 56134500, 4.49496, 0.512969, 0.00516846, 0.55672
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 66077, 84918, 127377000, 10.1903, 18700, 28050000, 2.24604, 0.598688, 0.0102521, 0.779421
83, 46784, 84918, 127377000, 10.1903, 37494, 56241000, 4.50188, 0.52921, 0.00519619, 0.555115
87, 47032, 84918, 127377000, 10.1903, 37444, 56166000, 4.49758, 0.506627, 0.00521071, 0.55675
91, 47069, 84918, 127377000, 10.1903, 37431, 56146500, 4.495, 0.513126, 0.00518861, 0.55703
