Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83924, 84918, 127377000, 10.1903, 459, 688500, 0.0551229, 0.814965, 0.0872687, 0.994561
6, 83280, 84918, 127377000, 10.1903, 963, 1444500, 0.115705, 0.827966, 0.0540663, 0.988569
10, 82925, 84918, 127377000, 10.1903, 998, 1497000, 0.119786, 0.828442, 0.0576676, 0.988108
14, 83004, 84918, 127377000, 10.1903, 1155, 1732500, 0.138761, 0.834445, 0.0523396, 0.986276
18, 83441, 84918, 127377000, 10.1903, 951, 1426500, 0.114152, 0.829104, 0.0598867, 0.988731
22, 83214, 84918, 127377000, 10.1903, 1101, 1651500, 0.132155, 0.828276, 0.0495686, 0.986942
26, 83243, 84918, 127377000, 10.1903, 1061, 1591500, 0.127348, 0.839972, 0.0542763, 0.987415
30, 83248, 84918, 127377000, 10.1903, 1020, 1530000, 0.122493, 0.832611, 0.0538655, 0.987896
34, 82949, 84918, 127377000, 10.1903, 923, 1384500, 0.110846, 0.84368, 0.0590152, 0.988995
38, 82807, 84918, 127377000, 10.1903, 1008, 1512000, 0.120987, 0.846903, 0.0554081, 0.987974
42, 83041, 84918, 127377000, 10.1903, 1227, 1840500, 0.147351, 0.799834, 0.0523467, 0.985439
46, 83119, 84918, 127377000, 10.1903, 993, 1489500, 0.119237, 0.854012, 0.0584, 0.988194
50, 82706, 84918, 127377000, 10.1903, 1295, 1942500, 0.155432, 0.760957, 0.05152, 0.984584
54, 83078, 84918, 127377000, 10.1903, 1311, 1966500, 0.157343, 0.808959, 0.0528309, 0.984465
58, 83145, 84918, 127377000, 10.1903, 1234, 1851000, 0.148162, 0.822275, 0.0535048, 0.985376
62, 83179, 84918, 127377000, 10.1903, 1276, 1914000, 0.153147, 0.813579, 0.0534047, 0.984891
66, 83174, 84918, 127377000, 10.1903, 1096, 1644000, 0.131583, 0.839128, 0.0574539, 0.986994
70, 81937, 84918, 127377000, 10.1903, 1334, 2001000, 0.16011, 0.886169, 0.0561438, 0.98398
74, 83330, 84918, 127377000, 10.1903, 1122, 1683000, 0.134693, 0.83422, 0.0552106, 0.986714
78, 83182, 84918, 127377000, 10.1903, 1269, 1903500, 0.152337, 0.816758, 0.0554925, 0.984974
82, 83214, 84918, 127377000, 10.1903, 1299, 1948500, 0.156077, 0.810831, 0.0553774, 0.98463
