Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 265, 84918, 127377000, 10.1903, 84618, 126927000, 10.1548, 0.00335068, 0.00189206, 0.00312194
7, 276, 84918, 127377000, 10.1903, 84612, 126918000, 10.1536, 0.00340146, 0.00190005, 0.00325134
11, 296, 84918, 127377000, 10.1903, 84588, 126882000, 10.1511, 0.00345523, 0.00190789, 0.00348711
15, 1140, 84918, 127377000, 10.1903, 83743, 125614500, 10.0494, 0.00353181, 0.00192864, 0.0134303
19, 2019, 84918, 127377000, 10.1903, 82861, 124291500, 9.94412, 0.00359747, 0.00194924, 0.0237865
23, 273, 84918, 127377000, 10.1903, 84613, 126919500, 10.1541, 0.00359673, 0.00192824, 0.00321608
27, 239, 84918, 127377000, 10.1903, 84648, 126972000, 10.1582, 0.00364857, 0.00193434, 0.00281551
31, 234, 84918, 127377000, 10.1903, 84655, 126982500, 10.159, 0.00369836, 0.00194022, 0.00275654
35, 229, 84918, 127377000, 10.1903, 84661, 126991500, 10.1596, 0.00373538, 0.00194483, 0.00269761
39, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.169, 0.00376732, 0.00194538, 0.0018493
