Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32865, 84918, 127377000, 10.1903, 51944, 77916000, 6.23604, 0.578822, 0.00373627, 0.387518
5, 32286, 84918, 127377000, 10.1903, 51996, 77994000, 6.24167, 0.553456, 0.00373029, 0.383071
9, 32349, 84918, 127377000, 10.1903, 51912, 77868000, 6.23143, 0.557723, 0.00372556, 0.383914
13, 32228, 84918, 127377000, 10.1903, 52063, 78094500, 6.25148, 0.542334, 0.00369389, 0.382342
17, 32516, 84918, 127377000, 10.1903, 51996, 77994000, 6.24214, 0.536511, 0.00373128, 0.38475
21, 32758, 84918, 127377000, 10.1903, 51989, 77983500, 6.24092, 0.576279, 0.00374353, 0.386539
25, 32518, 84918, 127377000, 10.1903, 52029, 78043500, 6.24984, 0.540186, 0.00368516, 0.384614
29, 32359, 84918, 127377000, 10.1903, 51990, 77985000, 6.24447, 0.510669, 0.00369272, 0.383632
33, 32663, 84918, 127377000, 10.1903, 51972, 77958000, 6.23846, 0.594245, 0.0037276, 0.385928
37, 32546, 84918, 127377000, 10.1903, 52053, 78079500, 6.24955, 0.591372, 0.0036963, 0.384709
41, 32345, 84918, 127377000, 10.1903, 51913, 77869500, 6.23206, 0.528713, 0.00372682, 0.38388
