Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213, 84918, 127377000, 10.1903, 84682, 127023000, 10.1642, 0.0189463, 0.00222929, 0.00250898
7, 27, 84918, 127377000, 10.1903, 84866, 127299000, 10.1862, 0.019021, 0.00226172, 0.000318047
11, 63, 84918, 127377000, 10.1903, 84830, 127245000, 10.1817, 0.0193845, 0.00227651, 0.000742111
15, 1018, 84918, 127377000, 10.1903, 83872, 125808000, 10.0668, 0.0194849, 0.00229013, 0.011992
19, 70, 84918, 127377000, 10.1903, 84824, 127236000, 10.1809, 0.0193427, 0.00227667, 0.000824558
23, 55, 84918, 127377000, 10.1903, 84840, 127260000, 10.1827, 0.0192337, 0.00227635, 0.000647859
27, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1715, 0.0191771, 0.0022778, 0.00174331
31, 210, 84918, 127377000, 10.1903, 84688, 127032000, 10.1642, 0.0191659, 0.00227886, 0.00247356
35, 126, 84918, 127377000, 10.1903, 84772, 127158000, 10.1741, 0.0191088, 0.00227766, 0.00148413
39, 74, 84918, 127377000, 10.1903, 84828, 127242000, 10.1806, 0.0190354, 0.00227696, 0.000871593
43, 62, 84918, 127377000, 10.1903, 84849, 127273500, 10.1826, 0.0183622, 0.00224398, 0.000730176
47, 128, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.0190243, 0.0022777, 0.00150764
51, 75, 84918, 127377000, 10.1903, 84828, 127242000, 10.18, 0.0189635, 0.00227701, 0.000883361
55, 46, 84918, 127377000, 10.1903, 84861, 127291500, 10.1839, 0.0188817, 0.00227622, 0.000541769
59, 225, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.018907, 0.00227897, 0.0026499
63, 137, 84918, 127377000, 10.1903, 84743, 127114500, 10.1732, 0.0195529, 0.00227762, 0.00161404
67, 7, 84918, 127377000, 10.1903, 84882, 127323000, 10.1885, 0.0186752, 0.00222517, 8.24606e-05
71, 1017, 84918, 127377000, 10.1903, 83888, 125832000, 10.0669, 0.0190524, 0.00229025, 0.0119781
75, 145, 84918, 127377000, 10.1903, 84766, 127149000, 10.1722, 0.0189696, 0.00227793, 0.00170767
79, 148, 84918, 127377000, 10.1903, 84726, 127089000, 10.1719, 0.0194206, 0.00227728, 0.00174376
83, 1017, 84918, 127377000, 10.1903, 83854, 125781000, 10.0672, 0.0189911, 0.00229029, 0.0119829
87, 53, 84918, 127377000, 10.1903, 84827, 127240500, 10.1835, 0.0186649, 0.00226573, 0.000624411
91, 99, 84918, 127377000, 10.1903, 84777, 127165500, 10.1773, 0.0189212, 0.00227728, 0.00116641
95, 73, 84918, 127377000, 10.1903, 84815, 127222500, 10.1812, 0.0183611, 0.00224627, 0.000859957
99, 161, 84918, 127377000, 10.1903, 84721, 127081500, 10.1699, 0.0188458, 0.00227816, 0.00189675
