Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81192, 84918, 127377000, 10.1903, 2945, 4417500, 0.357882, 0.33025, 0.0107943, 0.964998
5, 81624, 84918, 127377000, 10.1903, 2522, 3783000, 0.306476, 0.361409, 0.00935787, 0.970028
9, 81614, 84918, 127377000, 10.1903, 2384, 3576000, 0.287998, 0.340785, 0.0107564, 0.971618
13, 81356, 84918, 127377000, 10.1903, 2723, 4084500, 0.328947, 0.354964, 0.00924436, 0.967614
17, 81374, 84918, 127377000, 10.1903, 2719, 4078500, 0.328462, 0.350185, 0.0100706, 0.967667
21, 81527, 84918, 127377000, 10.1903, 2513, 3769500, 0.303575, 0.380082, 0.0113368, 0.970098
25, 81988, 84918, 127377000, 10.1903, 2043, 3064500, 0.245429, 0.376949, 0.0112278, 0.975688
29, 81004, 84918, 127377000, 10.1903, 3219, 4828500, 0.388871, 0.344986, 0.00908668, 0.96178
33, 80532, 84918, 127377000, 10.1903, 3667, 5500500, 0.44052, 0.331441, 0.00903463, 0.956448
37, 80903, 84918, 127377000, 10.1903, 3298, 4947000, 0.400769, 0.340526, 0.00859107, 0.960832
41, 83896, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82838, 84918, 127377000, 10.1903, 1253, 1879500, 0.152272, 0.391218, 0.0148322, 0.985099
53, 81954, 84918, 127377000, 10.1903, 1947, 2920500, 0.248862, 0.389965, 0.0130182, 0.976794
57, 81921, 84918, 127377000, 10.1903, 2033, 3049500, 0.259855, 0.36895, 0.0136008, 0.975784
61, 81703, 84918, 127377000, 10.1903, 2219, 3328500, 0.283627, 0.381857, 0.0124908, 0.973559
65, 82171, 84918, 127377000, 10.1903, 1760, 2640000, 0.228939, 0.349872, 0.0150569, 0.97903
69, 82745, 84918, 127377000, 10.1903, 1387, 2080500, 0.168555, 0.353064, 0.0188096, 0.983514
73, 81506, 84918, 127377000, 10.1903, 2650, 3975000, 0.322047, 0.365276, 0.0112033, 0.968511
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81232, 84918, 127377000, 10.1903, 2729, 4093500, 0.331647, 0.320255, 0.0099851, 0.967497
85, 81564, 84918, 127377000, 10.1903, 2430, 3645000, 0.295309, 0.329678, 0.0120261, 0.971069
