Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72865, 84918, 127377000, 10.1903, 11683, 17524500, 1.40207, 0.895583, 0.00507555, 0.861818
8, 72830, 84918, 127377000, 10.1903, 11650, 17475000, 1.39821, 0.90455, 0.00506936, 0.862098
12, 72802, 84918, 127377000, 10.1903, 11650, 17475000, 1.3982, 0.906069, 0.00502319, 0.862052
16, 72840, 84918, 127377000, 10.1903, 11635, 17452500, 1.3963, 0.910155, 0.00506022, 0.862267
20, 72802, 84918, 127377000, 10.1903, 11673, 17509500, 1.40095, 0.905194, 0.00506598, 0.861817
24, 72946, 84918, 127377000, 10.1903, 11620, 17430000, 1.39446, 0.905277, 0.00508916, 0.862593
28, 72887, 84918, 127377000, 10.1903, 11682, 17523000, 1.40202, 0.900907, 0.00502169, 0.861864
32, 72789, 84918, 127377000, 10.1903, 11651, 17476500, 1.39827, 0.907273, 0.00507348, 0.86202
36, 72816, 84918, 127377000, 10.1903, 11646, 17469000, 1.39755, 0.906198, 0.00508999, 0.862116
40, 72814, 84918, 127377000, 10.1903, 11666, 17499000, 1.40007, 0.901922, 0.00503001, 0.861908
44, 72787, 84918, 127377000, 10.1903, 11630, 17445000, 1.39574, 0.90764, 0.00510671, 0.862232
48, 72850, 84918, 127377000, 10.1903, 11646, 17469000, 1.39776, 0.902068, 0.00510081, 0.862171
52, 72793, 84918, 127377000, 10.1903, 11674, 17511000, 1.40111, 0.902247, 0.00498194, 0.861792
56, 72869, 84918, 127377000, 10.1903, 11639, 17458500, 1.3969, 0.906963, 0.00504584, 0.862273
60, 72816, 84918, 127377000, 10.1903, 11636, 17454000, 1.39653, 0.912166, 0.00505948, 0.862218
64, 72803, 84918, 127377000, 10.1903, 11641, 17461500, 1.39705, 0.906226, 0.00516253, 0.862145
