Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82732, 84918, 127377000, 10.1903, 571, 856500, 0.068641, 1.26859, 0.0678281, 0.993146
6, 83222, 84918, 127377000, 10.1903, 553, 829500, 0.0664986, 1.20731, 0.0654126, 0.993399
10, 83251, 84918, 127377000, 10.1903, 564, 846000, 0.0677503, 1.25693, 0.0702982, 0.993271
14, 82695, 84918, 127377000, 10.1903, 573, 859500, 0.0692111, 1.28589, 0.0644366, 0.993119
18, 82094, 84918, 127377000, 10.1903, 608, 912000, 0.0731797, 1.20326, 0.0646518, 0.992648
22, 82987, 84918, 127377000, 10.1903, 552, 828000, 0.0662476, 1.27408, 0.068219, 0.993392
26, 82854, 84918, 127377000, 10.1903, 575, 862500, 0.0690813, 1.20169, 0.0691262, 0.993108
30, 83372, 84918, 127377000, 10.1903, 567, 850500, 0.0681657, 1.23276, 0.0652779, 0.993245
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83398, 84918, 127377000, 10.1903, 560, 840000, 0.0674842, 1.21655, 0.06377, 0.99333
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82855, 84918, 127377000, 10.1903, 561, 841500, 0.0677742, 1.2625, 0.0679452, 0.993275
50, 82997, 84918, 127377000, 10.1903, 555, 832500, 0.0666734, 1.26852, 0.0691593, 0.993357
