Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81553, 84918, 127377000, 10.1903, 1788, 2682000, 0.214706, 0.770175, 0.0311017, 0.978546
5, 76237, 84918, 127377000, 10.1903, 7908, 11862000, 0.953481, 0.405381, 0.0142188, 0.906019
9, 76298, 84918, 127377000, 10.1903, 7830, 11745000, 0.94415, 0.421218, 0.0136974, 0.906928
13, 76014, 84918, 127377000, 10.1903, 8041, 12061500, 0.969628, 0.428594, 0.0145823, 0.904336
17, 76253, 84918, 127377000, 10.1903, 7820, 11730000, 0.943007, 0.416624, 0.0151812, 0.906986
21, 76213, 84918, 127377000, 10.1903, 7885, 11827500, 0.950837, 0.416777, 0.0155413, 0.90624
25, 76024, 84918, 127377000, 10.1903, 8086, 12129000, 0.974896, 0.372377, 0.0153158, 0.903864
29, 75960, 84918, 127377000, 10.1903, 8138, 12207000, 0.981317, 0.415683, 0.014955, 0.903232
33, 76043, 84918, 127377000, 10.1903, 7986, 11979000, 0.962927, 0.432067, 0.0151229, 0.904961
37, 76241, 84918, 127377000, 10.1903, 7900, 11850000, 0.952479, 0.437259, 0.0148736, 0.90611
41, 76017, 84918, 127377000, 10.1903, 8152, 12228000, 0.98289, 0.430773, 0.0147876, 0.903147
45, 75936, 84918, 127377000, 10.1903, 8065, 12097500, 0.97247, 0.428276, 0.0145553, 0.903989
49, 76157, 84918, 127377000, 10.1903, 8280, 12420000, 0.998314, 0.402161, 0.0144218, 0.901939
53, 75928, 84918, 127377000, 10.1903, 8120, 12180000, 0.979162, 0.422954, 0.014881, 0.903389
57, 76026, 84918, 127377000, 10.1903, 8181, 12271500, 0.986417, 0.395134, 0.0143364, 0.902847
61, 76101, 84918, 127377000, 10.1903, 8160, 12240000, 0.983899, 0.403652, 0.0148132, 0.903158
65, 76012, 84918, 127377000, 10.1903, 8103, 12154500, 0.977089, 0.400538, 0.0144454, 0.903668
69, 75866, 84918, 127377000, 10.1903, 8221, 12331500, 0.991191, 0.369053, 0.0148163, 0.902232
73, 75937, 84918, 127377000, 10.1903, 8132, 12198000, 0.98054, 0.393404, 0.0144512, 0.90327
77, 76060, 84918, 127377000, 10.1903, 8017, 12025500, 0.966706, 0.422816, 0.0148035, 0.904647
81, 75762, 84918, 127377000, 10.1903, 8285, 12427500, 0.999065, 0.381403, 0.0140822, 0.901424
