Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82009, 84918, 127377000, 10.1903, 2135, 3202500, 0.257547, 0.385296, 0.0131911, 0.974627
7, 81859, 84918, 127377000, 10.1903, 2282, 3423000, 0.275274, 0.36348, 0.0101316, 0.972879
11, 82019, 84918, 127377000, 10.1903, 2149, 3223500, 0.259233, 0.373787, 0.0140274, 0.974468
15, 82244, 84918, 127377000, 10.1903, 1988, 2982000, 0.239813, 0.380539, 0.0137741, 0.976399
19, 81632, 84918, 127377000, 10.1903, 2619, 3928500, 0.315922, 0.372256, 0.00968987, 0.968914
23, 81483, 84918, 127377000, 10.1903, 2861, 4291500, 0.345095, 0.360497, 0.0105013, 0.966079
27, 80829, 84918, 127377000, 10.1903, 3450, 5175000, 0.416158, 0.33989, 0.00815766, 0.959065
31, 80550, 84918, 127377000, 10.1903, 3674, 5511000, 0.443175, 0.349779, 0.00720935, 0.956378
35, 79585, 84918, 127377000, 10.1903, 4767, 7150500, 0.574993, 0.342101, 0.00641103, 0.943487
39, 80313, 84918, 127377000, 10.1903, 4067, 6100500, 0.490557, 0.357312, 0.00765783, 0.951801
43, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83483, 84918, 127377000, 10.1903, 509, 763500, 0.0631119, 0.446757, 0.021192, 0.99394
55, 82875, 84918, 127377000, 10.1903, 1145, 1717500, 0.138125, 0.341147, 0.0201915, 0.986372
59, 82422, 84918, 127377000, 10.1903, 1600, 2400000, 0.193013, 0.335808, 0.0146068, 0.980957
63, 82308, 84918, 127377000, 10.1903, 1830, 2745000, 0.220755, 0.331055, 0.0160305, 0.97825
67, 81864, 84918, 127377000, 10.1903, 2191, 3286500, 0.264306, 0.356221, 0.012372, 0.973934
71, 82381, 84918, 127377000, 10.1903, 1664, 2496000, 0.200732, 0.397314, 0.0154784, 0.980201
75, 82422, 84918, 127377000, 10.1903, 1794, 2691000, 0.216409, 0.336413, 0.015668, 0.978698
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82017, 84918, 127377000, 10.1903, 2234, 3351000, 0.269467, 0.309586, 0.0127567, 0.973484
87, 82078, 84918, 127377000, 10.1903, 2010, 3015000, 0.24247, 0.356014, 0.013302, 0.976096
