Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82183, 84918, 127377000, 10.1903, 2109, 3163500, 0.271537, 0.264449, 0.0175041, 0.97498
11, 82121, 84918, 127377000, 10.1903, 1970, 2955000, 0.244301, 0.241102, 0.0200248, 0.976573
15, 82154, 84918, 127377000, 10.1903, 2053, 3079500, 0.254592, 0.276514, 0.0146955, 0.97562
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81944, 84918, 127377000, 10.1903, 2257, 3385500, 0.279888, 0.289207, 0.0146647, 0.973195
27, 82180, 84918, 127377000, 10.1903, 1931, 2896500, 0.255847, 0.25421, 0.0201308, 0.977042
31, 82002, 84918, 127377000, 10.1903, 2155, 3232500, 0.267238, 0.268003, 0.0157131, 0.974393
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84079, 84918, 127377000, 10.1903, 5, 7500, 0.000694408, 0.75399, 0.114199, 0.999941
43, 81764, 84918, 127377000, 10.1903, 2235, 3352500, 0.274767, 0.297671, 0.0134932, 0.973393
47, 82469, 84918, 127377000, 10.1903, 1741, 2611500, 0.215897, 0.279897, 0.0187817, 0.979325
51, 82320, 84918, 127377000, 10.1903, 1861, 2791500, 0.229567, 0.292008, 0.019009, 0.977893
55, 82177, 84918, 127377000, 10.1903, 1908, 2862000, 0.261671, 0.308346, 0.0151711, 0.977309
59, 82084, 84918, 127377000, 10.1903, 2076, 3114000, 0.256088, 0.253748, 0.0159966, 0.975333
63, 83649, 84918, 127377000, 10.1903, 795, 1192500, 0.0972327, 0.198385, 0.0259658, 0.990585
67, 83707, 84918, 127377000, 10.1903, 356, 534000, 0.0428634, 0.777543, 0.0852684, 0.995765
71, 82485, 84918, 127377000, 10.1903, 1820, 2730000, 0.219128, 0.292366, 0.0199599, 0.978412
75, 82596, 84918, 127377000, 10.1903, 1748, 2622000, 0.210458, 0.283691, 0.0196985, 0.979275
79, 83579, 84918, 127377000, 10.1903, 869, 1303500, 0.10776, 0.187721, 0.0232669, 0.98971
83, 82573, 84918, 127377000, 10.1903, 1689, 2533500, 0.203351, 0.286417, 0.0181912, 0.979955
87, 82774, 84918, 127377000, 10.1903, 1442, 2163000, 0.176364, 0.359532, 0.0224836, 0.982877
91, 82989, 84918, 127377000, 10.1903, 1250, 1875000, 0.152881, 0.348512, 0.0246002, 0.985161
95, 82202, 84918, 127377000, 10.1903, 1924, 2886000, 0.231654, 0.29401, 0.0180079, 0.97713
99, 82242, 84918, 127377000, 10.1903, 1977, 2965500, 0.238032, 0.30851, 0.016743, 0.976525
103, 82751, 84918, 127377000, 10.1903, 1507, 2260500, 0.181446, 0.307954, 0.0222621, 0.982114
107, 82468, 84918, 127377000, 10.1903, 1815, 2722500, 0.21852, 0.266015, 0.018516, 0.978465
111, 82451, 84918, 127377000, 10.1903, 1864, 2796000, 0.224429, 0.287274, 0.019854, 0.977892
115, 82733, 84918, 127377000, 10.1903, 1592, 2388000, 0.196384, 0.346591, 0.0187705, 0.981121
119, 82442, 84918, 127377000, 10.1903, 1979, 2968500, 0.238274, 0.277341, 0.0171948, 0.976558
