Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83410, 84918, 127377000, 10.1903, 699, 1048500, 0.0839495, 0.616555, 0.100156, 0.991689
8, 83410, 84918, 127377000, 10.1903, 694, 1041000, 0.083352, 0.605556, 0.100634, 0.991748
12, 83465, 84918, 127377000, 10.1903, 640, 960000, 0.0768662, 0.600167, 0.102148, 0.99239
16, 83259, 84918, 127377000, 10.1903, 729, 1093500, 0.0875549, 0.572581, 0.0943317, 0.99132
20, 83292, 84918, 127377000, 10.1903, 799, 1198500, 0.0959636, 0.526692, 0.0863952, 0.990498
24, 83384, 84918, 127377000, 10.1903, 704, 1056000, 0.0845534, 0.597668, 0.100831, 0.991628
28, 83311, 84918, 127377000, 10.1903, 805, 1207500, 0.0966824, 0.561292, 0.0892156, 0.99043
32, 82962, 84918, 127377000, 10.1903, 831, 1246500, 0.0998021, 0.588485, 0.0920575, 0.990083
36, 83266, 84918, 127377000, 10.1903, 847, 1270500, 0.101724, 0.589955, 0.0923867, 0.98993
40, 83264, 84918, 127377000, 10.1903, 840, 1260000, 0.100889, 0.603855, 0.0949216, 0.990012
44, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83477, 84918, 127377000, 10.1903, 456, 684000, 0.0547688, 0.626902, 0.096127, 0.994567
56, 83474, 84918, 127377000, 10.1903, 640, 960000, 0.0768676, 0.584514, 0.0882363, 0.992391
60, 83405, 84918, 127377000, 10.1903, 657, 985500, 0.078909, 0.56349, 0.092936, 0.992184
64, 83329, 84918, 127377000, 10.1903, 674, 1011000, 0.0809518, 0.59107, 0.0800336, 0.991976
68, 83427, 84918, 127377000, 10.1903, 665, 997500, 0.0798678, 0.57301, 0.0918202, 0.992092
72, 83553, 84918, 127377000, 10.1903, 540, 810000, 0.0648549, 0.620136, 0.0988491, 0.993579
76, 83041, 84918, 127377000, 10.1903, 729, 1093500, 0.0875545, 0.663642, 0.0806711, 0.991298
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83451, 84918, 127377000, 10.1903, 740, 1110000, 0.088874, 0.622645, 0.0812325, 0.99121
88, 83433, 84918, 127377000, 10.1903, 662, 993000, 0.0795061, 0.621433, 0.0923015, 0.992128
